I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.105,-0.105,-0.055,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.105,-0.105,-0.055,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.105,-0.105,-0.055,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.105,-0.105,-0.055,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.105,-0.105,-0.055,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.105,-0.105,-0.055,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.101,-0.105,-0.055,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.1,-0.105,-0.052,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.1,-0.105,-0.049,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.1,-0.105,-0.05,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.1,-0.105,-0.05,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.096,-0.105,-0.05,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.095,-0.105,-0.05,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.095,-0.105,-0.05,-0.11,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.095,-0.105,-0.049,-0.109,-0.125,-0.17
-0.685,-0.665,0.02,0.675,-0.352,-0.322,-0.095,-0.105,-0.045,-0.105,-0.125,-0.17
-0.681,-0.665,0.016,0.672,-0.348,-0.325,-0.095,-0.105,-0.045,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.092,-0.105,-0.045,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.089,-0.105,-0.045,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.09,-0.105,-0.045,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.09,-0.105,-0.045,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.09,-0.105,-0.041,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.087,-0.105,-0.04,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.084,-0.105,-0.04,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.085,-0.105,-0.04,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.085,-0.105,-0.04,-0.105,-0.125,-0.17
-0.68,-0.665,0.015,0.672,-0.347,-0.325,-0.085,-0.105,-0.04,-0.105,-0.125,-0.17
-0.681,-0.666,0.015,0.673,-0.347,-0.325,-0.083,-0.104,-0.039,-0.105,-0.125,-0.171
-0.678,-0.663,0.015,0.67,-0.346,-0.324,-0.091,-0.107,-0.042,-0.105,-0.125,-0.168
-0.675,-0.66,0.016,0.667,-0.346,-0.321,-0.101,-0.11,-0.045,-0.105,-0.125,-0.165
-0.68,-0.66,0.02,0.67,-0.35,-0.32,-0.1,-0.11,-0.045,-0.105,-0.125,-0.165
-0.68,-0.66,0.02,0.67,-0.35,-0.32,-0.1,-0.11,-0.045,-0.105,-0.125,-0.165
-0.68,-0.66,0.02,0.67,-0.35,-0.32,-0.1,-0.11,-0.048,-0.105,-0.125,-0.165
-0.68,-0.66,0.02,0.67,-0.35,-0.32,-0.1,-0.11,-0.05,-0.105,-0.125,-0.165
-0.679,-0.659,0.02,0.669,-0.349,-0.32,-0.1,-0.11,-0.05,-0.105,-0.125,-0.165
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.1,-0.11,-0.05,-0.105,-0.125,-0.165
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.1,-0.11,-0.046,-0.105,-0.125,-0.165
