I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.685,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.685,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.685,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.685,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.685,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.685,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.681,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.68,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.68,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.68,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.68,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.676,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.675,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.145,-0.105,-0.02,-0.105,0.675,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.144,-0.106,-0.02,-0.105,0.675,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.14,-0.11,-0.02,-0.105,0.675,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.14,-0.11,-0.02,-0.105,0.675,-0.04
