I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.035,-0.055,-0.085,-0.165,-0.095,-0.095
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.035,-0.055,-0.085,-0.165,-0.095,-0.095
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.035,-0.055,-0.085,-0.165,-0.095,-0.095
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.035,-0.055,-0.085,-0.165,-0.095,-0.095
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.035,-0.055,-0.085,-0.165,-0.095,-0.095
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.035,-0.055,-0.085,-0.165,-0.095,-0.095
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.035,-0.051,-0.081,-0.165,-0.095,-0.095
-0.117,-0.157,-0.04,0.137,-0.038,-0.098,-0.034,-0.05,-0.08,-0.162,-0.092,-0.095
-0.114,-0.154,-0.04,0.134,-0.037,-0.097,-0.037,-0.05,-0.08,-0.159,-0.089,-0.095
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,-0.04,-0.05,-0.08,-0.16,-0.09,-0.094
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,-0.04,-0.05,-0.08,-0.16,-0.09,-0.09
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,-0.04,-0.046,-0.076,-0.16,-0.09,-0.09
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,-0.04,-0.045,-0.075,-0.16,-0.09,-0.09
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,-0.04,-0.045,-0.075,-0.16,-0.09,-0.09
-0.115,-0.154,-0.039,0.135,-0.037,-0.096,-0.04,-0.045,-0.075,-0.159,-0.089,-0.09
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.04,-0.045,-0.075,-0.155,-0.085,-0.09
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.04,-0.045,-0.075,-0.155,-0.085,-0.09
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.04,-0.042,-0.072,-0.155,-0.085,-0.091
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.04,-0.039,-0.069,-0.155,-0.085,-0.088
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.04,-0.04,-0.07,-0.155,-0.085,-0.085
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.04,-0.04,-0.07,-0.155,-0.085,-0.085
-0.111,-0.146,-0.035,0.129,-0.037,-0.09,-0.04,-0.04,-0.07,-0.151,-0.081,-0.085
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.04,-0.037,-0.067,-0.15,-0.08,-0.085
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.04,-0.034,-0.064,-0.15,-0.08,-0.085
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.04,-0.035,-0.065,-0.15,-0.08,-0.085
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.04,-0.035,-0.065,-0.15,-0.08,-0.085
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.04,-0.035,-0.065,-0.15,-0.08,-0.085
-0.11,-0.146,-0.036,0.128,-0.037,-0.091,-0.04,-0.036,-0.066,-0.151,-0.081,-0.086
-0.11,-0.143,-0.033,0.127,-0.038,-0.088,-0.04,-0.033,-0.063,-0.148,-0.078,-0.083
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,-0.04,-0.03,-0.06,-0.145,-0.075,-0.08
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,-0.04,-0.03,-0.06,-0.145,-0.075,-0.08
-0.106,-0.136,-0.03,0.121,-0.038,-0.083,-0.04,-0.03,-0.06,-0.145,-0.075,-0.08
-0.104,-0.134,-0.031,0.119,-0.036,-0.082,-0.04,-0.027,-0.061,-0.145,-0.075,-0.08
-0.107,-0.136,-0.028,0.122,-0.039,-0.082,-0.04,-0.025,-0.058,-0.145,-0.075,-0.08
-0.11,-0.134,-0.025,0.122,-0.042,-0.079,-0.04,-0.025,-0.055,-0.145,-0.075,-0.08
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,-0.04,-0.025,-0.055,-0.145,-0.075,-0.08
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,-0.04,-0.025,-0.055,-0.145,-0.075,-0.08
-0.105,-0.131,-0.026,0.118,-0.04,-0.078,-0.04,-0.022,-0.055,-0.145,-0.072,-0.08
