I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.195,-0.04,-0.02,-0.33,-0.615,-0.2
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.195,-0.04,-0.02,-0.33,-0.615,-0.2
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.195,-0.04,-0.02,-0.33,-0.615,-0.2
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.195,-0.04,-0.02,-0.33,-0.615,-0.2
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.195,-0.04,-0.02,-0.33,-0.615,-0.2
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.195,-0.04,-0.02,-0.33,-0.615,-0.2
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.195,-0.04,-0.02,-0.33,-0.615,-0.2
-0.067,-0.132,-0.065,0.1,-0.001,-0.098,0.195,-0.04,-0.021,-0.33,-0.615,-0.2
-0.064,-0.129,-0.065,0.097,0.001,-0.097,0.195,-0.04,-0.018,-0.33,-0.615,-0.2
-0.066,-0.13,-0.064,0.098,-0.001,-0.097,0.195,-0.04,-0.015,-0.329,-0.614,-0.201
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.195,-0.04,-0.015,-0.325,-0.61,-0.205
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.195,-0.04,-0.015,-0.325,-0.61,-0.205
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.195,-0.04,-0.012,-0.325,-0.61,-0.205
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.195,-0.04,-0.009,-0.325,-0.61,-0.205
-0.07,-0.129,-0.059,0.1,-0.005,-0.094,0.195,-0.039,-0.01,-0.324,-0.61,-0.205
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.195,-0.035,-0.01,-0.32,-0.61,-0.205
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.195,-0.035,-0.006,-0.32,-0.61,-0.205
-0.069,-0.125,-0.056,0.098,-0.006,-0.09,0.195,-0.035,-0.004,-0.321,-0.611,-0.204
