I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.01,-0.17,-0.255,-0.245,-0.14,-0.075
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.01,-0.17,-0.255,-0.245,-0.14,-0.075
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.01,-0.17,-0.255,-0.245,-0.14,-0.075
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.01,-0.17,-0.255,-0.245,-0.14,-0.075
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.01,-0.17,-0.255,-0.245,-0.14,-0.075
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.01,-0.17,-0.255,-0.245,-0.14,-0.075
-0.131,-0.135,-0.004,0.133,-0.063,-0.07,0.01,-0.17,-0.255,-0.245,-0.14,-0.075
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.01,-0.17,-0.252,-0.245,-0.14,-0.075
-0.113,-0.135,-0.022,0.124,-0.045,-0.078,0.01,-0.17,-0.249,-0.245,-0.14,-0.075
-0.093,-0.135,-0.042,0.114,-0.025,-0.088,0.01,-0.17,-0.25,-0.244,-0.14,-0.075
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.01,-0.17,-0.25,-0.24,-0.14,-0.075
-0.104,-0.135,-0.031,0.12,-0.036,-0.082,0.01,-0.17,-0.25,-0.24,-0.14,-0.075
-0.108,-0.135,-0.027,0.122,-0.04,-0.081,0.01,-0.17,-0.248,-0.24,-0.14,-0.075
-0.112,-0.135,-0.023,0.124,-0.044,-0.079,0.01,-0.17,-0.256,-0.24,-0.14,-0.075
-0.115,-0.134,-0.019,0.125,-0.048,-0.076,0.01,-0.17,-0.265,-0.24,-0.14,-0.075
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.01,-0.17,-0.26,-0.24,-0.14,-0.075
-0.114,-0.13,-0.015,0.123,-0.049,-0.072,0.01,-0.17,-0.26,-0.24,-0.14,-0.075
-0.12,-0.13,-0.01,0.126,-0.055,-0.07,0.01,-0.17,-0.26,-0.241,-0.14,-0.075
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.01,-0.17,-0.26,-0.238,-0.14,-0.075
-0.136,-0.13,0.006,0.133,-0.071,-0.062,0.01,-0.17,-0.259,-0.235,-0.14,-0.075
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.01,-0.17,-0.255,-0.235,-0.14,-0.075
-0.148,-0.13,0.018,0.139,-0.083,-0.056,0.01,-0.17,-0.255,-0.235,-0.14,-0.075
-0.156,-0.13,0.026,0.143,-0.091,-0.052,0.01,-0.17,-0.255,-0.235,-0.14,-0.075
-0.163,-0.13,0.033,0.146,-0.098,-0.048,0.01,-0.17,-0.255,-0.235,-0.14,-0.075
-0.164,-0.13,0.034,0.147,-0.099,-0.047,0.01,-0.17,-0.255,-0.235,-0.14,-0.075
-0.16,-0.13,0.03,0.145,-0.095,-0.05,0.01,-0.17,-0.255,-0.235,-0.14,-0.075
-0.16,-0.13,0.03,0.145,-0.095,-0.05,0.01,-0.17,-0.251,-0.235,-0.14,-0.075
-0.161,-0.13,0.031,0.145,-0.096,-0.05,0.009,-0.17,-0.25,-0.236,-0.14,-0.076
-0.158,-0.13,0.028,0.144,-0.093,-0.051,0.012,-0.169,-0.25,-0.233,-0.139,-0.073
-0.154,-0.13,0.024,0.142,-0.089,-0.052,0.015,-0.164,-0.25,-0.23,-0.134,-0.07
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.015,-0.16,-0.25,-0.23,-0.13,-0.07
-0.156,-0.13,0.026,0.143,-0.091,-0.051,0.019,-0.16,-0.246,-0.226,-0.13,-0.066
-0.148,-0.13,0.018,0.139,-0.083,-0.056,0.021,-0.157,-0.245,-0.225,-0.127,-0.065
