I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.0,0.03,-0.12,-0.12,-0.115,-0.1
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.0,0.03,-0.12,-0.12,-0.115,-0.1
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.0,0.03,-0.12,-0.12,-0.115,-0.1
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.0,0.03,-0.12,-0.12,-0.115,-0.1
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.0,0.03,-0.12,-0.12,-0.115,-0.1
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.0,0.03,-0.12,-0.12,-0.115,-0.1
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.004,0.03,-0.12,-0.12,-0.115,-0.1
-0.022,0.155,0.177,-0.067,-0.1,0.166,-0.004,0.027,-0.12,-0.12,-0.115,-0.1
-0.019,0.155,0.174,-0.068,-0.097,0.165,-0.008,0.024,-0.12,-0.12,-0.115,-0.1
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.016,0.025,-0.12,-0.12,-0.115,-0.1
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.02,0.025,-0.12,-0.12,-0.115,-0.1
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.028,0.025,-0.12,-0.12,-0.115,-0.1
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.034,0.025,-0.119,-0.12,-0.118,-0.1
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.033,0.025,-0.122,-0.12,-0.121,-0.1
-0.019,0.155,0.174,-0.068,-0.097,0.165,-0.03,0.024,-0.125,-0.12,-0.12,-0.101
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.03,0.02,-0.125,-0.12,-0.12,-0.105
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.026,0.02,-0.125,-0.12,-0.12,-0.105
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.024,0.02,-0.125,-0.12,-0.12,-0.105
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.026,0.02,-0.125,-0.12,-0.12,-0.105
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.024,0.02,-0.125,-0.12,-0.12,-0.105
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.02,0.02,-0.125,-0.12,-0.12,-0.105
-0.011,0.155,0.166,-0.073,-0.089,0.16,-0.02,0.016,-0.125,-0.124,-0.124,-0.105
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.017,0.015,-0.125,-0.128,-0.126,-0.105
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.014,0.015,-0.125,-0.132,-0.124,-0.105
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.015,0.015,-0.126,-0.135,-0.126,-0.105
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.015,0.015,-0.13,-0.135,-0.13,-0.105
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.007,0.015,-0.13,-0.135,-0.13,-0.105
-0.011,0.154,0.166,-0.072,-0.089,0.16,-0.001,0.014,-0.133,-0.135,-0.129,-0.105
-0.006,0.157,0.163,-0.076,-0.085,0.16,0.002,0.018,-0.135,-0.135,-0.132,-0.107
0.001,0.16,0.16,-0.081,-0.079,0.16,0.006,0.028,-0.136,-0.135,-0.135,-0.111
0.0,0.16,0.16,-0.08,-0.08,0.16,0.01,0.035,-0.14,-0.135,-0.135,-0.115
-0.001,0.16,0.161,-0.08,-0.081,0.16,0.006,0.031,-0.141,-0.139,-0.135,-0.119
0.003,0.16,0.157,-0.082,-0.077,0.158,0.001,0.029,-0.137,-0.143,-0.135,-0.12
0.005,0.16,0.155,-0.083,-0.075,0.157,0.0,0.03,-0.135,-0.147,-0.137,-0.122
0.007,0.16,0.153,-0.084,-0.073,0.156,-0.001,0.03,-0.135,-0.151,-0.14,-0.125
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.005,0.03,-0.13,-0.155,-0.14,-0.125
-0.029,0.16,0.189,-0.066,-0.109,0.174,-0.005,0.026,-0.127,-0.159,-0.14,-0.125
-0.035,0.16,0.195,-0.063,-0.115,0.177,-0.008,0.025,-0.148,-0.16,-0.143,-0.125
-0.028,0.16,0.188,-0.066,-0.108,0.174,-0.01,0.025,-0.165,-0.16,-0.146,-0.125
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.01,0.025,-0.165,-0.16,-0.145,-0.125
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.015,0.025,-0.165,-0.16,-0.145,-0.125
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.02,0.021,-0.169,-0.16,-0.149,-0.125
-0.027,0.16,0.187,-0.067,-0.107,0.173,-0.02,0.02,-0.17,-0.159,-0.15,-0.125
-0.024,0.16,0.184,-0.068,-0.104,0.172,-0.022,0.02,-0.172,-0.162,-0.15,-0.125
-0.025,0.16,0.185,-0.068,-0.105,0.172,-0.025,0.02,-0.175,-0.165,-0.15,-0.125
-0.025,0.16,0.185,-0.068,-0.105,0.172,-0.025,0.02,-0.175,-0.165,-0.15,-0.125
-0.025,0.16,0.185,-0.068,-0.105,0.172,-0.029,0.02,-0.175,-0.169,-0.154,-0.125
-0.022,0.16,0.182,-0.069,-0.102,0.171,-0.031,0.017,-0.175,-0.17,-0.155,-0.128
-0.019,0.16,0.179,-0.07,-0.099,0.17,-0.028,0.014,-0.175,-0.17,-0.155,-0.131
-0.02,0.16,0.18,-0.07,-0.1,0.17,-0.025,0.015,-0.174,-0.169,-0.155,-0.13
-0.02,0.16,0.18,-0.07,-0.1,0.17,-0.025,0.015,-0.175,-0.17,-0.155,-0.13
-0.02,0.16,0.18,-0.07,-0.1,0.17,-0.025,0.015,-0.191,-0.19,-0.155,-0.13
-0.021,0.16,0.181,-0.07,-0.101,0.17,-0.025,0.012,-0.2,-0.2,-0.158,-0.13
-0.018,0.16,0.178,-0.071,-0.098,0.169,-0.025,0.009,-0.2,-0.2,-0.161,-0.13
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.025,0.01,-0.2,-0.2,-0.16,-0.13
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.025,0.01,-0.2,-0.2,-0.16,-0.13
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.025,0.01,-0.2,-0.2,-0.16,-0.13
-0.016,0.16,0.176,-0.073,-0.096,0.167,-0.025,0.011,-0.199,-0.2,-0.159,-0.13
-0.013,0.16,0.173,-0.074,-0.093,0.166,-0.025,0.008,-0.202,-0.2,-0.162,-0.13
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.025,0.005,-0.205,-0.2,-0.165,-0.13
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.025,0.005,-0.205,-0.2,-0.165,-0.13
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.025,0.005,-0.205,-0.2,-0.169,-0.134
-0.009,0.16,0.169,-0.075,-0.089,0.165,-0.025,0.005,-0.205,-0.2,-0.171,-0.136
-0.012,0.16,0.172,-0.074,-0.092,0.166,-0.025,0.005,-0.205,-0.2,-0.168,-0.134
-0.006,0.16,0.166,-0.077,-0.086,0.163,-0.025,0.005,-0.205,-0.2,-0.165,-0.136
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.025,0.005,-0.205,-0.2,-0.165,-0.14
-0.032,0.16,0.192,-0.064,-0.112,0.176,-0.025,0.005,-0.205,-0.204,-0.165,-0.14
-0.041,0.16,0.201,-0.06,-0.121,0.18,-0.025,0.005,-0.205,-0.205,-0.165,-0.139
-0.033,0.16,0.193,-0.064,-0.113,0.176,-0.025,0.005,-0.205,-0.205,-0.165,-0.142
-0.035,0.16,0.195,-0.063,-0.115,0.177,-0.025,0.005,-0.205,-0.205,-0.165,-0.145
-0.035,0.16,0.195,-0.063,-0.115,0.177,-0.025,0.005,-0.205,-0.205,-0.165,-0.145
-0.035,0.16,0.195,-0.063,-0.115,0.177,-0.025,0.005,-0.205,-0.205,-0.165,-0.145
-0.032,0.16,0.192,-0.064,-0.112,0.176,-0.025,0.002,-0.205,-0.205,-0.165,-0.145
-0.029,0.16,0.189,-0.065,-0.109,0.175,-0.025,-0.001,-0.205,-0.205,-0.165,-0.145
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.025,0.0,-0.205,-0.205,-0.165,-0.145
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.025,0.0,-0.205,-0.205,-0.165,-0.145
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.021,0.0,-0.205,-0.205,-0.165,-0.145
-0.027,0.16,0.187,-0.067,-0.107,0.173,-0.02,0.0,-0.207,-0.205,-0.165,-0.145
-0.024,0.16,0.184,-0.068,-0.104,0.172,-0.02,0.0,-0.213,-0.205,-0.165,-0.145
-0.025,0.16,0.185,-0.068,-0.105,0.172,-0.02,0.0,-0.214,-0.205,-0.165,-0.145
-0.025,0.16,0.185,-0.068,-0.105,0.172,-0.02,0.0,-0.21,-0.205,-0.165,-0.145
-0.025,0.16,0.185,-0.068,-0.105,0.172,-0.02,0.0,-0.21,-0.205,-0.169,-0.145
-0.025,0.161,0.186,-0.068,-0.105,0.173,-0.02,0.0,-0.21,-0.205,-0.173,-0.145
-0.025,0.158,0.183,-0.067,-0.104,0.17,-0.02,0.0,-0.21,-0.205,-0.177,-0.145
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.02,0.0,-0.21,-0.205,-0.18,-0.145
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.02,0.0,-0.21,-0.205,-0.18,-0.145
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.02,-0.004,-0.21,-0.205,-0.18,-0.145
-0.026,0.155,0.181,-0.065,-0.104,0.167,-0.021,-0.005,-0.212,-0.205,-0.18,-0.145
-0.023,0.155,0.178,-0.066,-0.101,0.166,-0.017,-0.005,-0.218,-0.204,-0.18,-0.145
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.008,-0.005,-0.219,-0.206,-0.18,-0.145
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.005,-0.005,-0.215,-0.215,-0.18,-0.145
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.016,-0.005,-0.215,-0.22,-0.184,-0.145
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.029,-0.004,-0.215,-0.22,-0.185,-0.145
-0.021,0.155,0.176,-0.067,-0.099,0.166,-0.04,-0.008,-0.215,-0.22,-0.185,-0.145
-0.018,0.155,0.173,-0.069,-0.096,0.164,-0.054,-0.017,-0.215,-0.22,-0.185,-0.145
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.065,-0.02,-0.215,-0.22,-0.185,-0.145
