I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.07,-0.355,0.09,-0.255,-0.13
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.07,-0.355,0.09,-0.255,-0.13
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.07,-0.355,0.09,-0.255,-0.13
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.07,-0.355,0.09,-0.255,-0.13
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.07,-0.355,0.09,-0.255,-0.13
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.07,-0.355,0.09,-0.255,-0.13
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.066,-0.355,0.09,-0.255,-0.13
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.065,-0.355,0.09,-0.255,-0.129
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.065,-0.355,0.09,-0.255,-0.132
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.065,-0.355,0.09,-0.255,-0.135
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.065,-0.355,0.09,-0.255,-0.135
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.065,-0.355,0.09,-0.255,-0.135
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.065,-0.355,0.09,-0.255,-0.135
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.065,-0.355,0.09,-0.255,-0.135
-0.009,-0.059,-0.05,0.034,0.02,-0.055,0.035,0.065,-0.354,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,0.065,-0.35,0.09,-0.255,-0.135
-0.003,-0.053,-0.051,0.028,0.024,-0.051,0.035,0.065,-0.349,0.091,-0.254,-0.135
-0.013,-0.061,-0.048,0.037,0.018,-0.054,0.035,0.065,-0.352,0.088,-0.257,-0.135
-0.026,-0.07,-0.045,0.049,0.009,-0.057,0.035,0.065,-0.355,0.085,-0.26,-0.135
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,0.065,-0.355,0.085,-0.26,-0.135
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,0.065,-0.355,0.085,-0.26,-0.135
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.034,0.065,-0.358,0.085,-0.26,-0.135
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.037,0.065,-0.361,0.085,-0.26,-0.135
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.04,0.065,-0.36,0.084,-0.26,-0.135
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.04,0.065,-0.36,0.08,-0.26,-0.135
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.04,0.065,-0.36,0.08,-0.264,-0.139
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.04,0.065,-0.36,0.08,-0.265,-0.14
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.04,0.065,-0.36,0.08,-0.265,-0.14
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.04,0.065,-0.36,0.08,-0.265,-0.14
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.04,0.065,-0.36,0.08,-0.265,-0.14
-0.016,-0.061,-0.045,0.039,0.015,-0.052,0.04,0.065,-0.36,0.08,-0.265,-0.14
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.04,0.065,-0.359,0.077,-0.268,-0.14
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.04,0.065,-0.362,0.074,-0.271,-0.14
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.041,0.065,-0.365,0.075,-0.27,-0.14
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.065,-0.365,0.075,-0.27,-0.14
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.065,-0.369,0.075,-0.27,-0.14
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.065,-0.374,0.076,-0.27,-0.141
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.065,-0.374,0.073,-0.27,-0.138
-0.014,-0.06,-0.046,0.038,0.016,-0.052,0.045,0.065,-0.369,0.07,-0.27,-0.135
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.065,-0.365,0.07,-0.27,-0.135
-0.028,-0.061,-0.033,0.044,0.003,-0.047,0.045,0.065,-0.365,0.07,-0.275,-0.131
-0.031,-0.052,-0.021,0.042,-0.005,-0.036,0.045,0.065,-0.363,0.07,-0.272,-0.129
-0.03,-0.039,-0.009,0.035,-0.01,-0.024,0.045,0.065,-0.357,0.07,-0.27,-0.131
-0.029,-0.027,0.002,0.028,-0.016,-0.012,0.044,0.065,-0.355,0.07,-0.269,-0.129
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.045,0.065,-0.355,0.07,-0.265,-0.125
-0.029,-0.007,0.022,0.017,-0.025,0.008,0.057,0.065,-0.351,0.078,-0.265,-0.125
-0.033,0.001,0.034,0.015,-0.034,0.017,0.066,0.065,-0.347,0.084,-0.262,-0.126
-0.039,0.007,0.046,0.016,-0.043,0.026,0.076,0.065,-0.343,0.085,-0.26,-0.123
-0.047,0.011,0.057,0.017,-0.052,0.034,0.088,0.065,-0.339,0.085,-0.259,-0.12
-0.05,0.015,0.065,0.017,-0.058,0.04,0.1,0.065,-0.335,0.085,-0.255,-0.12
-0.05,0.019,0.069,0.016,-0.06,0.044,0.118,0.069,-0.331,0.085,-0.255,-0.12
-0.047,0.023,0.07,0.012,-0.059,0.046,0.118,0.071,-0.327,0.085,-0.252,-0.117
-0.043,0.027,0.07,0.008,-0.057,0.048,0.114,0.066,-0.323,0.085,-0.25,-0.114
-0.039,0.031,0.07,0.004,-0.055,0.05,0.114,0.058,-0.32,0.086,-0.249,-0.116
-0.035,0.035,0.07,0.0,-0.053,0.052,0.11,0.055,-0.32,0.09,-0.24,-0.115
-0.031,0.039,0.071,-0.004,-0.051,0.055,0.111,0.051,-0.321,0.094,-0.236,-0.107
-0.026,0.041,0.067,-0.007,-0.047,0.054,0.105,0.044,-0.317,0.101,-0.233,-0.102
-0.025,0.054,0.079,-0.014,-0.052,0.066,0.109,0.037,-0.315,0.108,-0.226,-0.096
-0.015,0.075,0.09,-0.03,-0.052,0.082,0.096,0.034,-0.314,0.11,-0.219,-0.089
0.01,0.085,0.075,-0.048,-0.033,0.08,0.035,0.03,-0.315,0.105,-0.215,-0.085
0.014,0.081,0.066,-0.048,-0.026,0.073,-0.018,0.022,-0.331,0.101,-0.21,-0.077
0.021,0.081,0.059,-0.052,-0.019,0.069,-0.066,0.013,-0.339,0.097,-0.213,-0.072
0.025,0.076,0.051,-0.051,-0.013,0.063,-0.098,0.008,-0.342,0.093,-0.216,-0.068
0.036,0.079,0.043,-0.058,-0.004,0.061,-0.105,0.003,-0.346,0.09,-0.215,-0.065
0.065,0.1,0.035,-0.083,0.015,0.067,-0.1,-0.005,-0.35,0.09,-0.215,-0.065
0.062,0.089,0.027,-0.076,0.017,0.058,-0.1,-0.013,-0.354,0.086,-0.219,-0.065
0.059,0.078,0.019,-0.069,0.02,0.048,-0.097,-0.018,-0.358,0.082,-0.221,-0.065
0.059,0.072,0.013,-0.066,0.023,0.042,-0.094,-0.022,-0.362,0.078,-0.22,-0.065
0.053,0.062,0.009,-0.058,0.022,0.035,-0.095,-0.026,-0.366,0.074,-0.221,-0.065
0.045,0.05,0.005,-0.048,0.02,0.027,-0.095,-0.03,-0.37,0.07,-0.225,-0.065
0.038,0.042,0.003,-0.04,0.018,0.022,-0.091,-0.026,-0.37,0.071,-0.229,-0.065
0.055,0.034,-0.021,-0.045,0.038,0.006,-0.09,-0.024,-0.373,0.065,-0.232,-0.065
0.083,0.026,-0.057,-0.054,0.07,-0.015,-0.088,-0.025,-0.375,0.056,-0.239,-0.065
0.096,0.018,-0.078,-0.056,0.087,-0.029,-0.084,-0.025,-0.375,0.048,-0.246,-0.065
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.085,-0.025,-0.38,0.04,-0.25,-0.065
0.104,0.002,-0.102,-0.053,0.103,-0.05,-0.086,-0.025,-0.392,0.032,-0.258,-0.065
0.097,-0.006,-0.104,-0.045,0.1,-0.055,-0.079,-0.025,-0.405,0.024,-0.266,-0.065
0.085,-0.014,-0.099,-0.036,0.092,-0.056,-0.073,-0.025,-0.413,0.016,-0.273,-0.065
0.078,-0.023,-0.1,-0.027,0.089,-0.061,-0.068,-0.025,-0.415,0.018,-0.275,-0.065
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.06,-0.025,-0.415,0.03,-0.275,-0.065
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.056,-0.025,-0.415,0.023,-0.275,-0.069
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.049,-0.025,-0.418,0.016,-0.273,-0.075
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.043,-0.025,-0.421,0.014,-0.282,-0.088
0.033,-0.067,-0.1,0.017,0.067,-0.083,-0.039,-0.025,-0.42,0.008,-0.298,-0.102
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.035,-0.025,-0.42,0.0,-0.3,-0.105
0.004,-0.096,-0.1,0.046,0.052,-0.098,-0.035,-0.025,-0.42,-0.004,-0.3,-0.105
-0.004,-0.105,-0.101,0.054,0.049,-0.102,-0.032,-0.025,-0.419,-0.007,-0.302,-0.104
-0.008,-0.107,-0.098,0.058,0.045,-0.102,-0.029,-0.025,-0.425,-0.016,-0.309,-0.107
-0.007,-0.111,-0.103,0.059,0.048,-0.107,-0.03,-0.025,-0.437,-0.027,-0.316,-0.111
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.03,-0.025,-0.44,-0.035,-0.32,-0.11
-0.007,-0.128,-0.121,0.068,0.057,-0.124,-0.026,-0.025,-0.439,-0.047,-0.327,-0.109
-0.009,-0.129,-0.12,0.069,0.055,-0.124,-0.025,-0.025,-0.45,-0.057,-0.344,-0.12
-0.002,-0.122,-0.12,0.062,0.06,-0.121,-0.023,-0.025,-0.455,-0.061,-0.35,-0.125
-0.001,-0.121,-0.12,0.061,0.06,-0.12,-0.019,-0.025,-0.449,-0.06,-0.344,-0.119
-0.01,-0.13,-0.12,0.07,0.055,-0.125,-0.02,-0.025,-0.45,-0.06,-0.345,-0.115
-0.027,-0.147,-0.12,0.087,0.047,-0.133,-0.02,-0.025,-0.45,-0.06,-0.345,-0.111
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.017,-0.026,-0.45,-0.059,-0.345,-0.11
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.013,-0.023,-0.448,-0.065,-0.345,-0.109
-0.036,-0.156,-0.12,0.096,0.042,-0.138,-0.009,-0.02,-0.445,-0.077,-0.345,-0.104
-0.04,-0.16,-0.12,0.1,0.04,-0.14,-0.005,-0.02,-0.445,-0.08,-0.345,-0.1
-0.04,-0.16,-0.12,0.1,0.04,-0.14,-0.005,-0.016,-0.445,-0.08,-0.345,-0.1
-0.04,-0.16,-0.12,0.1,0.04,-0.14,-0.003,-0.014,-0.446,-0.08,-0.345,-0.098
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.003,-0.016,-0.443,-0.08,-0.345,-0.092
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.005,-0.014,-0.44,-0.08,-0.345,-0.09
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.005,-0.01,-0.44,-0.08,-0.345,-0.09
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.009,-0.01,-0.44,-0.084,-0.345,-0.086
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.014,-0.007,-0.44,-0.085,-0.345,-0.085
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.015,-0.004,-0.44,-0.085,-0.345,-0.083
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.016,-0.005,-0.439,-0.085,-0.345,-0.08
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.025,-0.005,-0.435,-0.085,-0.345,-0.08
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.03,-0.001,-0.435,-0.084,-0.349,-0.076
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.03,0.0,-0.435,-0.091,-0.349,-0.074
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.03,0.002,-0.435,-0.098,-0.353,-0.076
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.03,0.006,-0.434,-0.101,-0.362,-0.074
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.03,0.005,-0.43,-0.105,-0.365,-0.07
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.03,0.005,-0.43,-0.105,-0.369,-0.07
-0.041,-0.16,-0.119,0.1,0.039,-0.14,0.029,0.008,-0.43,-0.105,-0.37,-0.067
-0.038,-0.16,-0.122,0.099,0.042,-0.141,0.032,0.011,-0.43,-0.105,-0.37,-0.065
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.035,0.01,-0.43,-0.105,-0.37,-0.064
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.035,0.01,-0.43,-0.105,-0.37,-0.06
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.039,0.01,-0.434,-0.105,-0.37,-0.06
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.041,0.01,-0.436,-0.105,-0.37,-0.06
-0.034,-0.159,-0.125,0.097,0.046,-0.141,0.038,0.01,-0.434,-0.105,-0.37,-0.062
-0.038,-0.163,-0.125,0.101,0.044,-0.143,0.035,0.01,-0.436,-0.105,-0.37,-0.065
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.035,0.01,-0.44,-0.105,-0.37,-0.065
-0.047,-0.172,-0.125,0.11,0.039,-0.148,0.031,0.01,-0.44,-0.104,-0.37,-0.065
-0.038,-0.166,-0.128,0.102,0.045,-0.147,0.03,0.01,-0.441,-0.116,-0.369,-0.065
-0.035,-0.165,-0.131,0.1,0.049,-0.147,0.028,0.01,-0.437,-0.131,-0.372,-0.065
-0.035,-0.164,-0.13,0.099,0.048,-0.147,0.024,0.01,-0.428,-0.135,-0.375,-0.066
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.025,0.01,-0.42,-0.13,-0.375,-0.07
-0.026,-0.156,-0.13,0.091,0.053,-0.143,0.029,0.01,-0.416,-0.125,-0.375,-0.07
-0.024,-0.154,-0.13,0.089,0.054,-0.141,0.03,0.008,-0.41,-0.125,-0.376,-0.07
-0.028,-0.159,-0.13,0.093,0.051,-0.144,0.032,0.017,-0.4,-0.124,-0.374,-0.07
-0.037,-0.167,-0.13,0.102,0.047,-0.148,0.044,0.034,-0.395,-0.118,-0.378,-0.07
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.065,0.045,-0.39,-0.115,-0.39,-0.07
-0.038,-0.173,-0.134,0.106,0.048,-0.154,0.082,0.057,-0.359,-0.117,-0.383,-0.062
-0.052,-0.187,-0.135,0.12,0.042,-0.161,0.091,0.068,-0.326,-0.103,-0.374,-0.057
-0.062,-0.2,-0.138,0.131,0.038,-0.169,0.083,0.085,-0.308,-0.092,-0.364,-0.052
-0.059,-0.198,-0.139,0.129,0.04,-0.168,0.075,0.085,-0.297,-0.07,-0.362,-0.052
