I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.025,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.025,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.025,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.025,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.025,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.025,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.025,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.022,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.015,-0.02,-0.005,-0.035,-0.019,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.016,-0.02,-0.004,-0.034,-0.02,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.02,-0.02,0.0,-0.03,-0.02,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.02,-0.02,0.0,-0.03,-0.02,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.02,-0.02,0.0,-0.03,-0.02,-0.03
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.02,-0.02,0.0,-0.03,-0.02,-0.03
-0.069,0.02,0.089,0.025,-0.079,0.055,-0.02,-0.019,0.0,-0.03,-0.019,-0.029
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.02,-0.015,0.0,-0.03,-0.015,-0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.02,-0.015,0.0,-0.03,-0.015,-0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.019,-0.015,-0.001,-0.031,-0.015,-0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.022,-0.015,0.002,-0.028,-0.015,-0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.025,-0.015,0.005,-0.025,-0.015,-0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.025,-0.015,0.005,-0.025,-0.015,-0.025
