I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.08,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.08,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.08,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.08,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.08,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.08,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.08,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.077,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.1,0.09,0.02,0.074,0.09
0.009,0.059,0.05,-0.034,-0.02,0.055,-0.015,0.1,0.09,0.02,0.075,0.089
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.015,0.1,0.09,0.02,0.075,0.085
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.015,0.1,0.09,0.02,0.075,0.085
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.015,0.1,0.09,0.02,0.075,0.085
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.015,0.1,0.09,0.02,0.075,0.085
0.006,0.055,0.049,-0.031,-0.022,0.052,-0.014,0.101,0.09,0.02,0.074,0.085
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.01,0.105,0.09,0.02,0.07,0.085
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.01,0.105,0.09,0.02,0.07,0.085
0.01,0.056,0.045,-0.033,-0.018,0.05,-0.01,0.105,0.09,0.02,0.07,0.086
0.008,0.053,0.045,-0.031,-0.019,0.049,-0.01,0.105,0.09,0.02,0.07,0.083
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.105,0.09,0.02,0.07,0.08
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.105,0.09,0.02,0.07,0.08
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.105,0.09,0.02,0.066,0.08
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.105,0.09,0.02,0.065,0.08
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.105,0.09,0.02,0.065,0.08
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.105,0.09,0.02,0.065,0.08
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.105,0.09,0.02,0.065,0.08
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.105,0.09,0.02,0.065,0.08
0.003,0.048,0.045,-0.026,-0.021,0.046,-0.011,0.105,0.089,0.019,0.063,0.079
0.013,0.058,0.045,-0.036,-0.016,0.051,-0.008,0.105,0.092,0.022,0.073,0.082
0.027,0.072,0.045,-0.05,-0.009,0.058,-0.005,0.105,0.095,0.025,0.086,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.025,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.026,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.095,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.098,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.101,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.1,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.1,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.1,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.1,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.1,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.1,0.03,0.08,0.085
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.005,0.105,0.1,0.03,0.08,0.085
0.021,0.07,0.049,-0.045,-0.014,0.06,-0.005,0.105,0.1,0.034,0.08,0.089
0.021,0.07,0.049,-0.045,-0.014,0.06,-0.005,0.105,0.1,0.035,0.08,0.09
0.016,0.07,0.053,-0.043,-0.018,0.062,-0.005,0.105,0.1,0.035,0.08,0.092
0.009,0.07,0.062,-0.04,-0.026,0.066,-0.005,0.105,0.1,0.035,0.08,0.096
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.005,0.105,0.1,0.035,0.08,0.095
-0.002,0.066,0.068,-0.032,-0.035,0.067,-0.009,0.101,0.096,0.034,0.078,0.094
0.017,0.096,0.079,-0.057,-0.031,0.087,-0.01,0.1,0.095,0.045,0.092,0.104
0.021,0.109,0.088,-0.065,-0.034,0.098,-0.01,0.1,0.095,0.05,0.104,0.113
0.02,0.11,0.09,-0.065,-0.036,0.099,-0.01,0.1,0.095,0.052,0.106,0.116
0.05,0.14,0.09,-0.095,-0.02,0.115,-0.01,0.1,0.095,0.065,0.11,0.12
0.047,0.137,0.09,-0.092,-0.022,0.113,-0.014,0.1,0.095,0.061,0.114,0.124
0.044,0.134,0.09,-0.089,-0.024,0.111,-0.015,0.097,0.095,0.059,0.115,0.125
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.015,0.094,0.095,0.06,0.115,0.127
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.015,0.095,0.095,0.06,0.115,0.13
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.015,0.095,0.095,0.06,0.115,0.13
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.019,0.095,0.095,0.056,0.118,0.134
