I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.215,0.015,0.23,0.1,-0.223,0.122,-0.285,-0.18,-0.26,-0.105,0.02,0.12
-0.215,0.015,0.23,0.1,-0.223,0.122,-0.285,-0.18,-0.26,-0.105,0.02,0.12
-0.215,0.015,0.23,0.1,-0.223,0.122,-0.285,-0.18,-0.26,-0.105,0.02,0.12
-0.215,0.015,0.23,0.1,-0.223,0.122,-0.285,-0.18,-0.26,-0.105,0.02,0.12
-0.215,0.015,0.23,0.1,-0.223,0.122,-0.285,-0.18,-0.26,-0.105,0.021,0.12
-0.215,0.015,0.23,0.1,-0.223,0.122,-0.285,-0.18,-0.26,-0.105,0.02,0.12
-0.219,0.011,0.23,0.104,-0.224,0.121,-0.277,-0.18,-0.264,-0.105,0.008,0.112
-0.223,0.007,0.23,0.108,-0.227,0.118,-0.269,-0.18,-0.266,-0.105,-0.002,0.104
-0.227,0.003,0.23,0.112,-0.229,0.116,-0.261,-0.18,-0.263,-0.107,-0.009,0.096
-0.231,-0.001,0.23,0.116,-0.23,0.114,-0.253,-0.18,-0.26,-0.111,-0.017,0.088
-0.235,-0.005,0.23,0.12,-0.232,0.112,-0.245,-0.18,-0.26,-0.115,-0.025,0.08
-0.235,-0.005,0.23,0.12,-0.232,0.112,-0.236,-0.18,-0.26,-0.123,-0.033,0.076
-0.238,-0.008,0.23,0.123,-0.234,0.111,-0.24,-0.18,-0.257,-0.128,-0.041,0.075
-0.24,-0.01,0.23,0.125,-0.235,0.11,-0.263,-0.18,-0.254,-0.132,-0.048,0.076
-0.241,-0.011,0.23,0.126,-0.235,0.11,-0.274,-0.179,-0.255,-0.135,-0.05,0.074
-0.245,-0.015,0.23,0.13,-0.237,0.107,-0.255,-0.175,-0.255,-0.135,-0.05,0.07
-0.245,-0.015,0.23,0.13,-0.237,0.107,-0.243,-0.175,-0.255,-0.135,-0.05,0.07
-0.248,-0.017,0.23,0.133,-0.239,0.106,-0.228,-0.175,-0.257,-0.135,-0.05,0.071
-0.251,-0.023,0.229,0.137,-0.24,0.103,-0.213,-0.175,-0.25,-0.135,-0.05,0.068
-0.249,-0.025,0.224,0.136,-0.236,0.099,-0.204,-0.175,-0.256,-0.135,-0.05,0.065
-0.25,-0.025,0.225,0.137,-0.237,0.1,-0.2,-0.175,-0.285,-0.135,-0.05,0.065
-0.271,-0.029,0.242,0.15,-0.257,0.106,-0.194,-0.175,-0.282,-0.131,-0.054,0.065
-0.274,-0.03,0.244,0.152,-0.259,0.107,-0.204,-0.175,-0.279,-0.13,-0.059,0.062
-0.271,-0.032,0.239,0.151,-0.255,0.104,-0.21,-0.175,-0.28,-0.13,-0.058,0.059
-0.276,-0.036,0.24,0.156,-0.258,0.102,-0.204,-0.175,-0.28,-0.13,-0.054,0.06
-0.275,-0.035,0.24,0.155,-0.257,0.102,-0.205,-0.175,-0.28,-0.13,-0.055,0.06
-0.271,-0.031,0.24,0.151,-0.255,0.105,-0.205,-0.175,-0.28,-0.13,-0.055,0.056
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.176,-0.277,-0.13,-0.055,0.054
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.173,-0.274,-0.13,-0.055,0.056
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.275,-0.13,-0.055,0.054
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.275,-0.13,-0.055,0.05
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.275,-0.13,-0.055,0.05
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.275,-0.13,-0.055,0.051
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.275,-0.13,-0.055,0.048
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.274,-0.129,-0.055,0.045
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.27,-0.125,-0.055,0.045
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.27,-0.125,-0.055,0.045
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.27,-0.125,-0.052,0.045
-0.27,-0.03,0.24,0.15,-0.255,0.105,-0.205,-0.17,-0.27,-0.125,-0.049,0.045
-0.269,-0.029,0.24,0.149,-0.255,0.105,-0.205,-0.17,-0.27,-0.125,-0.05,0.045
-0.265,-0.025,0.24,0.145,-0.252,0.107,-0.205,-0.17,-0.27,-0.125,-0.05,0.045
-0.265,-0.025,0.24,0.145,-0.252,0.107,-0.205,-0.17,-0.266,-0.125,-0.05,0.045
-0.266,-0.025,0.241,0.146,-0.253,0.108,-0.205,-0.17,-0.265,-0.125,-0.05,0.045
-0.262,-0.025,0.237,0.143,-0.249,0.105,-0.205,-0.17,-0.265,-0.125,-0.05,0.045
-0.271,-0.025,0.246,0.148,-0.258,0.11,-0.205,-0.17,-0.265,-0.125,-0.05,0.044
-0.3,-0.025,0.275,0.162,-0.287,0.125,-0.205,-0.17,-0.265,-0.125,-0.05,0.04
-0.293,-0.025,0.268,0.159,-0.28,0.122,-0.205,-0.17,-0.265,-0.125,-0.05,0.04
-0.286,-0.025,0.261,0.155,-0.273,0.117,-0.205,-0.17,-0.265,-0.126,-0.05,0.04
-0.284,-0.025,0.259,0.154,-0.271,0.117,-0.205,-0.17,-0.264,-0.123,-0.05,0.04
-0.278,-0.025,0.253,0.151,-0.265,0.114,-0.205,-0.17,-0.259,-0.12,-0.05,0.04
-0.27,-0.025,0.245,0.147,-0.257,0.11,-0.205,-0.17,-0.255,-0.12,-0.05,0.04
