I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.12,0.215,0.03,-0.12,-0.14,-0.12
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.12,0.215,0.03,-0.12,-0.14,-0.12
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.12,0.215,0.03,-0.12,-0.14,-0.12
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.12,0.215,0.03,-0.12,-0.14,-0.12
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.12,0.215,0.03,-0.12,-0.14,-0.12
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.12,0.215,0.03,-0.12,-0.14,-0.12
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.12,0.219,0.034,-0.116,-0.14,-0.12
-0.077,-0.02,0.057,0.048,-0.067,0.018,0.119,0.22,0.038,-0.115,-0.14,-0.12
-0.075,-0.02,0.054,0.047,-0.065,0.016,0.122,0.222,0.042,-0.115,-0.14,-0.12
-0.074,-0.019,0.055,0.046,-0.065,0.018,0.125,0.225,0.045,-0.115,-0.14,-0.12
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.125,0.225,0.045,-0.115,-0.14,-0.12
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.129,0.233,0.049,-0.111,-0.14,-0.12
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.13,0.239,0.05,-0.11,-0.14,-0.12
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.132,0.24,0.051,-0.11,-0.14,-0.12
-0.069,-0.015,0.054,0.042,-0.061,0.019,0.135,0.24,0.057,-0.11,-0.14,-0.12
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.135,0.24,0.06,-0.11,-0.14,-0.12
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.139,0.24,0.056,-0.11,-0.14,-0.12
-0.066,-0.016,0.05,0.041,-0.057,0.017,0.14,0.24,0.055,-0.107,-0.14,-0.12
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.14,0.24,0.053,-0.104,-0.14,-0.12
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.14,0.239,0.05,-0.105,-0.14,-0.12
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.14,0.24,0.05,-0.105,-0.14,-0.12
-0.056,-0.01,0.046,0.033,-0.051,0.017,0.14,0.257,0.046,-0.105,-0.14,-0.12
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.14,0.259,0.043,-0.102,-0.14,-0.12
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.14,0.252,0.049,-0.099,-0.14,-0.12
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.14,0.25,0.056,-0.1,-0.14,-0.12
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.14,0.255,0.06,-0.1,-0.14,-0.12
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.14,0.277,0.076,-0.1,-0.14,-0.12
-0.055,-0.009,0.046,0.032,-0.05,0.018,0.14,0.279,0.085,-0.101,-0.141,-0.121
-0.055,-0.012,0.043,0.033,-0.049,0.015,0.14,0.274,0.085,-0.098,-0.138,-0.118
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.275,0.085,-0.095,-0.135,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.275,0.085,-0.095,-0.135,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.275,0.089,-0.095,-0.135,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.275,0.091,-0.095,-0.135,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.274,0.089,-0.095,-0.135,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.277,0.091,-0.094,-0.135,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.29,0.095,-0.09,-0.135,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.294,0.095,-0.09,-0.135,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.298,0.095,-0.09,-0.132,-0.115
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.14,0.303,0.095,-0.09,-0.129,-0.115
-0.054,-0.015,0.039,0.035,-0.046,0.012,0.14,0.305,0.096,-0.09,-0.13,-0.115
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.14,0.305,0.1,-0.09,-0.13,-0.115
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.14,0.309,0.104,-0.09,-0.13,-0.115
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.139,0.313,0.108,-0.087,-0.13,-0.115
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.142,0.317,0.112,-0.084,-0.13,-0.115
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.145,0.321,0.116,-0.085,-0.13,-0.115
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.145,0.325,0.12,-0.085,-0.13,-0.115
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.145,0.329,0.124,-0.085,-0.126,-0.115
-0.045,-0.011,0.035,0.027,-0.04,0.012,0.148,0.333,0.129,-0.086,-0.125,-0.115
-0.043,-0.008,0.035,0.025,-0.039,0.013,0.151,0.337,0.13,-0.083,-0.125,-0.115
-0.039,-0.005,0.035,0.021,-0.036,0.015,0.15,0.341,0.131,-0.08,-0.125,-0.115
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.15,0.345,0.14,-0.08,-0.125,-0.115
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.154,0.349,0.144,-0.08,-0.125,-0.115
-0.051,-0.005,0.046,0.028,-0.048,0.021,0.155,0.352,0.148,-0.08,-0.125,-0.115
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.157,0.359,0.15,-0.08,-0.125,-0.115
-0.054,-0.005,0.049,0.029,-0.051,0.022,0.16,0.366,0.15,-0.08,-0.125,-0.115
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.16,0.37,0.15,-0.08,-0.125,-0.115
-0.062,-0.001,0.062,0.032,-0.062,0.03,0.164,0.374,0.15,-0.076,-0.121,-0.111
-0.059,0.0,0.059,0.029,-0.059,0.03,0.165,0.378,0.151,-0.075,-0.12,-0.11
-0.06,0.0,0.06,0.03,-0.06,0.03,0.167,0.381,0.148,-0.073,-0.12,-0.11
-0.06,0.0,0.06,0.03,-0.06,0.03,0.171,0.379,0.154,-0.07,-0.12,-0.11
-0.06,0.0,0.06,0.03,-0.06,0.03,0.17,0.38,0.17,-0.07,-0.12,-0.11
-0.06,0.0,0.06,0.03,-0.06,0.03,0.169,0.396,0.169,-0.066,-0.12,-0.11
-0.061,-0.001,0.06,0.031,-0.06,0.03,0.173,0.408,0.182,-0.064,-0.12,-0.11
-0.057,0.003,0.06,0.027,-0.058,0.032,0.175,0.412,0.192,-0.066,-0.12,-0.11
-0.048,0.012,0.06,0.018,-0.054,0.036,0.175,0.416,0.19,-0.064,-0.12,-0.11
-0.045,0.015,0.06,0.015,-0.053,0.037,0.175,0.425,0.19,-0.06,-0.12,-0.11
-0.041,0.019,0.06,0.011,-0.051,0.039,0.169,0.438,0.193,-0.06,-0.12,-0.11
-0.036,0.024,0.06,0.006,-0.048,0.042,0.184,0.444,0.207,-0.057,-0.12,-0.11
-0.037,0.024,0.06,0.007,-0.049,0.042,0.2,0.447,0.219,-0.055,-0.12,-0.11
-0.04,0.019,0.059,0.01,-0.049,0.039,0.2,0.451,0.221,-0.054,-0.119,-0.109
-0.035,0.02,0.055,0.007,-0.045,0.037,0.2,0.46,0.225,-0.05,-0.115,-0.105
-0.035,0.02,0.055,0.007,-0.045,0.037,0.2,0.476,0.229,-0.05,-0.115,-0.105
-0.035,0.02,0.055,0.007,-0.045,0.037,0.2,0.487,0.231,-0.051,-0.115,-0.105
-0.035,0.02,0.055,0.007,-0.045,0.037,0.2,0.492,0.243,-0.048,-0.115,-0.105
-0.036,0.019,0.055,0.008,-0.046,0.037,0.2,0.496,0.258,-0.045,-0.115,-0.105
-0.04,0.015,0.055,0.012,-0.048,0.035,0.2,0.5,0.26,-0.045,-0.115,-0.105
-0.04,0.015,0.055,0.012,-0.048,0.035,0.2,0.512,0.258,-0.045,-0.115,-0.105
-0.04,0.015,0.055,0.012,-0.048,0.035,0.2,0.519,0.272,-0.045,-0.115,-0.105
-0.04,0.015,0.055,0.012,-0.048,0.035,0.2,0.522,0.284,-0.045,-0.115,-0.105
-0.04,0.015,0.055,0.012,-0.048,0.035,0.2,0.526,0.285,-0.045,-0.115,-0.105
-0.04,0.015,0.055,0.012,-0.048,0.035,0.2,0.53,0.285,-0.045,-0.115,-0.105
-0.04,0.015,0.055,0.012,-0.048,0.035,0.204,0.542,0.293,-0.045,-0.115,-0.105
-0.043,0.012,0.055,0.015,-0.049,0.033,0.208,0.555,0.302,-0.042,-0.114,-0.105
-0.047,0.009,0.057,0.019,-0.052,0.033,0.211,0.564,0.307,-0.039,-0.117,-0.107
-0.051,0.01,0.061,0.02,-0.056,0.036,0.218,0.572,0.312,-0.04,-0.12,-0.111
-0.055,0.01,0.065,0.022,-0.06,0.037,0.23,0.585,0.325,-0.04,-0.12,-0.115
-0.06,0.01,0.069,0.025,-0.065,0.04,0.231,0.602,0.342,-0.04,-0.124,-0.119
-0.059,0.011,0.07,0.024,-0.064,0.04,0.23,0.609,0.35,-0.04,-0.125,-0.12
-0.064,0.008,0.072,0.028,-0.068,0.04,0.23,0.612,0.35,-0.04,-0.127,-0.122
-0.071,0.005,0.076,0.033,-0.074,0.04,0.23,0.616,0.351,-0.04,-0.13,-0.125
-0.07,0.005,0.075,0.032,-0.073,0.04,0.23,0.62,0.355,-0.04,-0.13,-0.125
-0.069,0.005,0.074,0.032,-0.072,0.04,0.23,0.62,0.355,-0.036,-0.134,-0.125
-0.073,0.005,0.078,0.033,-0.076,0.041,0.228,0.62,0.356,-0.035,-0.135,-0.125
-0.061,0.005,0.066,0.028,-0.064,0.035,0.238,0.636,0.369,-0.035,-0.137,-0.125
-0.059,0.005,0.065,0.027,-0.063,0.034,0.251,0.651,0.381,-0.035,-0.14,-0.125
-0.09,0.005,0.095,0.042,-0.093,0.05,0.245,0.645,0.375,-0.035,-0.14,-0.125
-0.092,0.001,0.093,0.046,-0.093,0.047,0.244,0.645,0.374,-0.035,-0.144,-0.125
-0.086,0.0,0.086,0.043,-0.086,0.043,0.246,0.642,0.376,-0.035,-0.145,-0.128
-0.085,-0.002,0.083,0.043,-0.084,0.04,0.243,0.639,0.373,-0.035,-0.145,-0.131
-0.084,-0.006,0.079,0.045,-0.081,0.036,0.24,0.64,0.37,-0.035,-0.145,-0.13
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.24,0.64,0.37,-0.035,-0.145,-0.13
-0.075,-0.005,0.071,0.04,-0.073,0.033,0.24,0.636,0.37,-0.043,-0.145,-0.13
-0.075,-0.008,0.067,0.041,-0.071,0.029,0.237,0.635,0.367,-0.049,-0.144,-0.13
