I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.015,-0.034,-0.02,0.024,0.003,-0.026,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.012,-0.035,-0.023,0.024,0.006,-0.029,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.009,-0.035,-0.026,0.023,0.009,-0.03,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.155,-0.12,-0.105,-0.125
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.154,-0.12,-0.105,-0.126
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.12,-0.15,-0.12,-0.105,-0.13
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.011,-0.121,-0.151,-0.121,-0.106,-0.131
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.008,-0.118,-0.148,-0.118,-0.103,-0.128
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.115,-0.145,-0.115,-0.1,-0.125
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.115,-0.145,-0.115,-0.1,-0.125
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.115,-0.145,-0.115,-0.1,-0.125
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.002,-0.112,-0.142,-0.116,-0.101,-0.126
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.001,-0.11,-0.14,-0.113,-0.098,-0.123
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.0,-0.11,-0.14,-0.11,-0.095,-0.12
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.0,-0.11,-0.14,-0.11,-0.095,-0.12
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.004,-0.11,-0.14,-0.11,-0.095,-0.12
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.006,-0.107,-0.137,-0.111,-0.096,-0.121
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.004,-0.104,-0.134,-0.108,-0.093,-0.118
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.006,-0.105,-0.135,-0.105,-0.09,-0.115
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.105,-0.135,-0.105,-0.09,-0.115
0.005,-0.021,-0.026,0.008,0.015,-0.023,0.01,-0.105,-0.135,-0.105,-0.09,-0.115
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.009,-0.102,-0.132,-0.105,-0.09,-0.115
0.005,-0.018,-0.023,0.007,0.014,-0.02,0.012,-0.099,-0.129,-0.105,-0.09,-0.115
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.1,-0.13,-0.104,-0.089,-0.114
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.1,-0.13,-0.1,-0.085,-0.11
0.005,-0.011,-0.016,0.003,0.01,-0.013,0.015,-0.096,-0.126,-0.1,-0.085,-0.11
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.018,-0.095,-0.125,-0.1,-0.085,-0.11
0.005,-0.008,-0.013,0.002,0.009,-0.01,0.021,-0.095,-0.125,-0.1,-0.085,-0.11
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.02,-0.095,-0.125,-0.099,-0.084,-0.109
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.02,-0.095,-0.125,-0.095,-0.08,-0.105
0.005,-0.001,-0.006,-0.002,0.006,-0.003,0.024,-0.091,-0.121,-0.095,-0.08,-0.105
0.005,-0.001,-0.005,-0.001,0.005,-0.002,0.025,-0.09,-0.12,-0.095,-0.08,-0.105
