I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,-0.065,-0.085,-0.07,-0.035,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,-0.065,-0.085,-0.07,-0.035,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,-0.065,-0.085,-0.07,-0.035,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,-0.065,-0.085,-0.07,-0.035,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,-0.065,-0.085,-0.07,-0.035,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,-0.065,-0.085,-0.07,-0.035,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,-0.069,-0.089,-0.074,-0.035,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.007,-0.07,-0.09,-0.075,-0.038,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.004,-0.072,-0.09,-0.077,-0.041,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.005,-0.075,-0.089,-0.08,-0.04,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.005,-0.075,-0.09,-0.08,-0.04,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.005,-0.075,-0.106,-0.08,-0.044,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.005,-0.075,-0.115,-0.08,-0.045,-0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.005,-0.075,-0.115,-0.08,-0.045,-0.02
-0.016,0.049,0.065,-0.017,-0.04,0.057,0.004,-0.076,-0.115,-0.08,-0.045,-0.021
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,-0.08,-0.115,-0.08,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,-0.08,-0.115,-0.08,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,-0.08,-0.118,-0.08,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,-0.08,-0.121,-0.08,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,-0.08,-0.12,-0.079,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,-0.08,-0.12,-0.08,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.004,-0.084,-0.12,-0.097,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.005,-0.085,-0.119,-0.099,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.005,-0.085,-0.122,-0.094,-0.045,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.005,-0.085,-0.125,-0.095,-0.046,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.005,-0.085,-0.125,-0.095,-0.05,-0.025
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.005,-0.085,-0.125,-0.095,-0.05,-0.025
-0.02,0.044,0.064,-0.013,-0.043,0.054,-0.006,-0.085,-0.125,-0.095,-0.05,-0.024
-0.02,0.047,0.067,-0.014,-0.044,0.057,-0.003,-0.085,-0.125,-0.095,-0.05,-0.027
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.0,-0.085,-0.126,-0.095,-0.05,-0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.0,-0.085,-0.13,-0.095,-0.05,-0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.0,-0.085,-0.13,-0.095,-0.05,-0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.0,-0.085,-0.13,-0.095,-0.05,-0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.0,-0.085,-0.13,-0.095,-0.05,-0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.0,-0.085,-0.13,-0.095,-0.05,-0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.0,-0.085,-0.13,-0.095,-0.05,-0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.0,-0.085,-0.13,-0.091,-0.05,-0.03
-0.023,0.05,0.073,-0.014,-0.048,0.061,0.0,-0.085,-0.13,-0.09,-0.05,-0.03
-0.026,0.05,0.076,-0.013,-0.051,0.062,0.0,-0.085,-0.13,-0.09,-0.05,-0.03
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.0,-0.085,-0.13,-0.09,-0.05,-0.03
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.0,-0.085,-0.13,-0.09,-0.05,-0.03
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.0,-0.085,-0.13,-0.09,-0.05,-0.03
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.003,-0.085,-0.133,-0.09,-0.05,-0.033
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.006,-0.085,-0.136,-0.09,-0.05,-0.036
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.005,-0.085,-0.135,-0.09,-0.05,-0.035
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.005,-0.085,-0.135,-0.09,-0.05,-0.035
-0.029,0.05,0.079,-0.01,-0.054,0.065,0.005,-0.085,-0.135,-0.09,-0.05,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.005,-0.084,-0.135,-0.09,-0.05,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.005,-0.087,-0.135,-0.09,-0.05,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.005,-0.09,-0.135,-0.091,-0.05,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.005,-0.09,-0.135,-0.095,-0.05,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.005,-0.09,-0.135,-0.095,-0.05,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.005,-0.09,-0.135,-0.098,-0.05,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.005,-0.09,-0.135,-0.1,-0.05,-0.035
