I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.25,-0.32,-0.07,0.285,-0.09,-0.195,-0.345,-1.005,-0.8,-0.505,-0.24,-0.03
-0.25,-0.32,-0.07,0.285,-0.09,-0.195,-0.345,-1.005,-0.8,-0.505,-0.24,-0.03
-0.25,-0.32,-0.07,0.285,-0.09,-0.195,-0.345,-1.005,-0.8,-0.505,-0.24,-0.03
-0.25,-0.32,-0.07,0.285,-0.09,-0.195,-0.345,-1.005,-0.8,-0.505,-0.24,-0.03
-0.25,-0.32,-0.07,0.285,-0.09,-0.195,-0.345,-1.005,-0.8,-0.505,-0.24,-0.03
-0.25,-0.32,-0.07,0.285,-0.09,-0.195,-0.345,-1.005,-0.8,-0.505,-0.24,-0.03
-0.255,-0.32,-0.066,0.288,-0.095,-0.193,-0.345,-1.002,-0.796,-0.502,-0.24,-0.026
-0.252,-0.317,-0.065,0.285,-0.093,-0.191,-0.345,-0.994,-0.791,-0.494,-0.237,-0.022
-0.252,-0.315,-0.063,0.284,-0.094,-0.189,-0.345,-0.988,-0.79,-0.488,-0.232,-0.018
-0.254,-0.314,-0.06,0.284,-0.097,-0.187,-0.344,-0.983,-0.789,-0.483,-0.23,-0.014
-0.25,-0.31,-0.06,0.28,-0.095,-0.185,-0.34,-0.975,-0.785,-0.475,-0.23,-0.01
-0.254,-0.31,-0.056,0.283,-0.099,-0.183,-0.34,-0.971,-0.78,-0.471,-0.226,-0.005
-0.252,-0.307,-0.055,0.28,-0.098,-0.181,-0.341,-0.967,-0.78,-0.467,-0.224,-0.006
-0.252,-0.305,-0.053,0.279,-0.099,-0.179,-0.338,-0.963,-0.778,-0.463,-0.227,-0.002
-0.255,-0.304,-0.05,0.279,-0.102,-0.177,-0.335,-0.96,-0.775,-0.46,-0.23,0.007
-0.25,-0.3,-0.05,0.275,-0.1,-0.175,-0.335,-0.96,-0.775,-0.46,-0.23,0.01
-0.254,-0.3,-0.046,0.277,-0.104,-0.172,-0.335,-0.956,-0.771,-0.456,-0.23,0.013
-0.256,-0.301,-0.045,0.279,-0.105,-0.172,-0.336,-0.955,-0.77,-0.455,-0.23,0.021
-0.255,-0.298,-0.043,0.277,-0.106,-0.17,-0.333,-0.954,-0.768,-0.454,-0.23,0.027
-0.255,-0.295,-0.04,0.275,-0.107,-0.167,-0.33,-0.949,-0.765,-0.449,-0.231,0.032
-0.255,-0.295,-0.04,0.275,-0.107,-0.167,-0.33,-0.945,-0.765,-0.445,-0.235,0.035
-0.26,-0.295,-0.036,0.278,-0.111,-0.166,-0.33,-0.945,-0.761,-0.445,-0.235,0.024
-0.257,-0.292,-0.035,0.275,-0.111,-0.163,-0.331,-0.942,-0.76,-0.442,-0.235,0.011
-0.256,-0.289,-0.033,0.273,-0.112,-0.161,-0.326,-0.94,-0.758,-0.44,-0.235,-0.001
-0.26,-0.29,-0.03,0.275,-0.115,-0.16,-0.319,-0.939,-0.755,-0.439,-0.236,-0.013
-0.26,-0.29,-0.03,0.275,-0.115,-0.16,-0.315,-0.935,-0.755,-0.435,-0.235,-0.02
-0.264,-0.29,-0.026,0.278,-0.119,-0.157,-0.308,-0.931,-0.751,-0.431,-0.223,-0.012
-0.264,-0.291,-0.026,0.278,-0.119,-0.158,-0.298,-0.927,-0.75,-0.427,-0.214,-0.006
-0.268,-0.288,-0.02,0.279,-0.124,-0.154,-0.312,-0.923,-0.748,-0.423,-0.204,-0.003
-0.267,-0.285,-0.017,0.276,-0.124,-0.151,-0.35,-0.919,-0.745,-0.419,-0.192,0.001
-0.245,-0.285,-0.04,0.265,-0.102,-0.162,-0.375,-0.915,-0.745,-0.415,-0.185,0.005
-0.227,-0.285,-0.058,0.256,-0.084,-0.171,-0.372,-0.916,-0.741,-0.415,-0.181,0.009
-0.224,-0.285,-0.061,0.254,-0.081,-0.172,-0.369,-0.909,-0.737,-0.412,-0.177,0.013
-0.226,-0.285,-0.06,0.256,-0.082,-0.172,-0.37,-0.903,-0.733,-0.408,-0.173,0.018
-0.224,-0.284,-0.06,0.254,-0.082,-0.172,-0.37,-0.898,-0.729,-0.404,-0.169,0.027
-0.22,-0.28,-0.06,0.25,-0.08,-0.17,-0.37,-0.89,-0.725,-0.4,-0.165,0.035
-0.216,-0.276,-0.06,0.246,-0.078,-0.167,-0.37,-0.886,-0.721,-0.396,-0.161,0.035
-0.211,-0.272,-0.061,0.242,-0.075,-0.166,-0.367,-0.879,-0.716,-0.391,-0.157,0.035
-0.21,-0.268,-0.058,0.239,-0.076,-0.163,-0.364,-0.872,-0.715,-0.391,-0.153,0.035
-0.199,-0.264,-0.065,0.232,-0.067,-0.164,-0.365,-0.871,-0.714,-0.388,-0.15,0.035
-0.155,-0.26,-0.105,0.208,-0.025,-0.182,-0.365,-0.88,-0.715,-0.385,-0.15,0.035
-0.099,-0.256,-0.157,0.178,0.029,-0.206,-0.365,-0.898,-0.732,-0.411,-0.15,0.035
-0.118,-0.252,-0.134,0.185,0.008,-0.193,-0.365,-0.896,-0.731,-0.412,-0.147,0.033
-0.18,-0.248,-0.068,0.214,-0.056,-0.158,-0.365,-0.885,-0.72,-0.402,-0.145,0.042
-0.204,-0.244,-0.04,0.224,-0.082,-0.141,-0.364,-0.878,-0.713,-0.398,-0.145,0.058
-0.18,-0.24,-0.06,0.21,-0.06,-0.15,-0.36,-0.87,-0.705,-0.39,-0.145,0.06
-0.171,-0.236,-0.065,0.204,-0.052,-0.151,-0.36,-0.862,-0.697,-0.386,-0.145,0.06
-0.167,-0.232,-0.065,0.2,-0.051,-0.148,-0.36,-0.854,-0.689,-0.379,-0.142,0.06
-0.164,-0.229,-0.065,0.197,-0.05,-0.146,-0.36,-0.847,-0.682,-0.372,-0.139,0.06
-0.166,-0.231,-0.065,0.199,-0.05,-0.148,-0.36,-0.846,-0.681,-0.371,-0.14,0.06
-0.17,-0.235,-0.065,0.203,-0.052,-0.15,-0.36,-0.85,-0.685,-0.375,-0.14,0.06
-0.173,-0.235,-0.062,0.205,-0.055,-0.149,-0.356,-0.85,-0.685,-0.375,-0.14,0.06
-0.148,-0.234,-0.087,0.191,-0.03,-0.16,-0.355,-0.853,-0.685,-0.375,-0.137,0.063
-0.133,-0.237,-0.104,0.185,-0.014,-0.17,-0.355,-0.855,-0.685,-0.375,-0.134,0.066
-0.133,-0.24,-0.108,0.187,-0.013,-0.174,-0.355,-0.856,-0.685,-0.375,-0.135,0.065
-0.115,-0.24,-0.125,0.178,0.005,-0.182,-0.355,-0.86,-0.685,-0.375,-0.135,0.065
-0.11,-0.239,-0.13,0.175,0.01,-0.185,-0.355,-0.861,-0.689,-0.379,-0.131,0.065
-0.113,-0.243,-0.13,0.178,0.009,-0.187,-0.355,-0.857,-0.69,-0.38,-0.13,0.065
-0.116,-0.245,-0.129,0.181,0.007,-0.186,-0.355,-0.855,-0.69,-0.38,-0.13,0.065
-0.114,-0.246,-0.132,0.18,0.01,-0.188,-0.365,-0.855,-0.69,-0.38,-0.13,0.066
-0.12,-0.25,-0.13,0.185,0.005,-0.19,-0.385,-0.855,-0.69,-0.38,-0.13,0.07
-0.152,-0.251,-0.098,0.201,-0.027,-0.175,-0.384,-0.855,-0.69,-0.378,-0.126,0.07
-0.103,-0.247,-0.144,0.175,0.021,-0.196,-0.399,-0.852,-0.687,-0.395,-0.125,0.07
-0.062,-0.245,-0.182,0.154,0.061,-0.213,-0.415,-0.849,-0.682,-0.41,-0.125,0.07
-0.078,-0.245,-0.167,0.162,0.045,-0.206,-0.415,-0.85,-0.68,-0.41,-0.125,0.07
-0.08,-0.245,-0.165,0.163,0.043,-0.205,-0.415,-0.85,-0.68,-0.41,-0.125,0.07
-0.084,-0.245,-0.161,0.164,0.039,-0.203,-0.415,-0.85,-0.676,-0.41,-0.121,0.07
-0.089,-0.245,-0.156,0.167,0.034,-0.201,-0.414,-0.851,-0.675,-0.41,-0.119,0.073
-0.091,-0.245,-0.154,0.168,0.032,-0.199,-0.417,-0.848,-0.674,-0.41,-0.121,0.076
-0.098,-0.245,-0.147,0.172,0.025,-0.196,-0.42,-0.845,-0.669,-0.41,-0.119,0.075
-0.1,-0.245,-0.145,0.173,0.023,-0.195,-0.42,-0.845,-0.665,-0.41,-0.115,0.075
-0.062,-0.245,-0.182,0.154,0.06,-0.213,-0.42,-0.845,-0.665,-0.41,-0.114,0.075
-0.053,-0.246,-0.193,0.15,0.071,-0.219,-0.42,-0.846,-0.662,-0.41,-0.117,0.075
-0.066,-0.243,-0.177,0.155,0.056,-0.21,-0.42,-0.843,-0.66,-0.41,-0.109,0.075
-0.052,-0.24,-0.188,0.146,0.068,-0.213,-0.421,-0.84,-0.659,-0.41,-0.117,0.075
-0.015,-0.24,-0.225,0.128,0.105,-0.232,-0.425,-0.84,-0.655,-0.41,-0.155,0.075
-0.017,-0.24,-0.223,0.129,0.103,-0.231,-0.425,-0.84,-0.655,-0.41,-0.161,0.075
-0.021,-0.24,-0.219,0.131,0.099,-0.229,-0.425,-0.841,-0.652,-0.41,-0.16,0.075
-0.02,-0.24,-0.22,0.13,0.1,-0.23,-0.425,-0.837,-0.65,-0.41,-0.16,0.075
-0.02,-0.24,-0.22,0.13,0.1,-0.23,-0.425,-0.846,-0.649,-0.41,-0.161,0.074
-0.02,-0.24,-0.22,0.13,0.1,-0.23,-0.425,-0.875,-0.645,-0.41,-0.165,0.07
-0.024,-0.24,-0.216,0.133,0.096,-0.228,-0.417,-0.872,-0.644,-0.41,-0.165,0.07
-0.025,-0.24,-0.215,0.133,0.095,-0.227,-0.411,-0.869,-0.651,-0.41,-0.164,0.071
