I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.03,-0.12,-0.17,-0.195,-0.15,-0.135
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.03,-0.12,-0.17,-0.195,-0.15,-0.135
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.03,-0.12,-0.17,-0.195,-0.15,-0.135
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.03,-0.12,-0.17,-0.195,-0.15,-0.135
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.03,-0.12,-0.17,-0.195,-0.15,-0.135
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.03,-0.12,-0.17,-0.195,-0.15,-0.135
-0.065,-0.166,-0.101,0.115,0.018,-0.133,-0.03,-0.12,-0.17,-0.195,-0.15,-0.135
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.03,-0.12,-0.17,-0.195,-0.15,-0.135
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.03,-0.12,-0.17,-0.195,-0.152,-0.136
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.029,-0.12,-0.17,-0.195,-0.156,-0.141
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.025,-0.12,-0.17,-0.195,-0.16,-0.145
-0.065,-0.161,-0.096,0.113,0.015,-0.128,-0.025,-0.12,-0.17,-0.195,-0.164,-0.148
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.025,-0.12,-0.17,-0.195,-0.168,-0.162
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.025,-0.12,-0.17,-0.195,-0.172,-0.174
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.025,-0.119,-0.169,-0.195,-0.175,-0.175
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.025,-0.115,-0.165,-0.195,-0.175,-0.175
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.025,-0.115,-0.165,-0.195,-0.175,-0.175
-0.065,-0.157,-0.092,0.111,0.014,-0.124,-0.026,-0.115,-0.165,-0.195,-0.174,-0.175
-0.065,-0.154,-0.089,0.11,0.013,-0.121,-0.023,-0.115,-0.165,-0.195,-0.177,-0.175
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.02,-0.115,-0.165,-0.195,-0.18,-0.175
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.02,-0.115,-0.165,-0.195,-0.18,-0.175
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.02,-0.115,-0.165,-0.195,-0.18,-0.175
-0.065,-0.152,-0.087,0.109,0.011,-0.119,-0.02,-0.115,-0.165,-0.195,-0.18,-0.178
-0.065,-0.149,-0.084,0.108,0.01,-0.116,-0.02,-0.115,-0.165,-0.195,-0.18,-0.181
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.02,-0.115,-0.165,-0.195,-0.181,-0.18
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.02,-0.115,-0.165,-0.195,-0.185,-0.18
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.02,-0.115,-0.165,-0.195,-0.185,-0.18
-0.065,-0.151,-0.086,0.109,0.01,-0.118,-0.019,-0.116,-0.166,-0.196,-0.185,-0.18
-0.065,-0.146,-0.082,0.106,0.008,-0.113,-0.022,-0.11,-0.161,-0.192,-0.185,-0.18
-0.065,-0.139,-0.073,0.102,0.004,-0.106,-0.025,-0.098,-0.155,-0.191,-0.186,-0.18
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.025,-0.09,-0.15,-0.19,-0.185,-0.18
-0.06,-0.126,-0.066,0.093,0.004,-0.096,-0.033,-0.078,-0.118,-0.155,-0.169,-0.175
-0.065,-0.124,-0.059,0.096,-0.003,-0.091,-0.036,-0.069,-0.091,-0.122,-0.157,-0.176
-0.056,-0.108,-0.052,0.082,-0.001,-0.08,-0.051,-0.059,-0.052,-0.08,-0.12,-0.153
-0.03,-0.079,-0.049,0.054,0.01,-0.064,-0.084,-0.048,0.003,-0.01,-0.062,-0.111
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.12,-0.035,0.055,0.08,-0.01,-0.075
0.025,-0.015,-0.041,-0.005,0.034,-0.027,-0.153,0.012,0.13,0.193,0.088,-0.004
0.061,0.021,-0.04,-0.041,0.051,-0.009,-0.179,0.061,0.249,0.365,0.231,0.102
0.103,0.064,-0.038,-0.083,0.07,0.013,-0.2,0.109,0.39,0.563,0.404,0.231
0.161,0.127,-0.034,-0.144,0.098,0.046,-0.239,0.111,0.485,0.742,0.584,0.361
0.235,0.2,-0.035,-0.217,0.135,0.082,-0.315,0.03,0.515,0.905,0.765,0.49
0.309,0.273,-0.036,-0.291,0.172,0.118,-0.407,-0.062,0.55,1.081,0.969,0.652
0.367,0.335,-0.032,-0.351,0.199,0.151,-0.535,-0.194,0.55,1.212,1.129,0.782
0.428,0.398,-0.03,-0.413,0.228,0.184,-0.669,-0.325,0.533,1.322,1.264,0.889
0.496,0.467,-0.029,-0.481,0.263,0.219,-0.773,-0.415,0.521,1.447,1.413,1.005
0.545,0.52,-0.025,-0.532,0.285,0.247,-0.845,-0.485,0.51,1.53,1.525,1.105
0.561,0.537,-0.024,-0.548,0.292,0.256,-0.883,-0.557,0.507,1.485,1.516,1.134
0.549,0.52,-0.029,-0.534,0.289,0.245,-0.876,-0.624,0.453,1.443,1.508,1.104
0.515,0.505,-0.01,-0.509,0.262,0.247,-0.858,-0.687,0.349,1.356,1.454,1.072
0.451,0.479,0.028,-0.465,0.211,0.253,-0.847,-0.787,0.184,1.147,1.318,1.028
0.355,0.415,0.06,-0.385,0.147,0.237,-0.835,-0.945,-0.07,0.84,1.145,0.92
0.24,0.355,0.115,-0.298,0.062,0.235,-0.827,-1.111,-0.362,0.47,0.907,0.781
0.128,0.29,0.163,-0.209,-0.017,0.226,-0.78,-1.254,-0.647,0.098,0.672,0.64
0.089,0.235,0.146,-0.163,-0.029,0.191,-0.725,-1.333,-0.885,-0.252,0.462,0.514
0.064,0.149,0.086,-0.106,-0.011,0.118,-0.667,-1.308,-1.021,-0.533,0.259,0.386
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.585,-1.205,-1.03,-0.685,0.08,0.25
-0.058,-0.058,0.0,0.058,-0.029,-0.029,-0.524,-1.109,-0.979,-0.73,-0.032,0.155
-0.072,-0.114,-0.041,0.093,-0.015,-0.077,-0.465,-1.008,-0.93,-0.716,-0.126,0.076
-0.098,-0.173,-0.075,0.135,-0.011,-0.123,-0.407,-0.902,-0.872,-0.698,-0.192,0.009
-0.102,-0.213,-0.111,0.157,0.005,-0.162,-0.35,-0.801,-0.797,-0.668,-0.23,-0.05
-0.08,-0.24,-0.16,0.16,0.04,-0.2,-0.285,-0.7,-0.715,-0.6,-0.26,-0.105
-0.087,-0.271,-0.184,0.179,0.049,-0.228,-0.225,-0.579,-0.606,-0.538,-0.253,-0.138
-0.094,-0.272,-0.177,0.183,0.042,-0.224,-0.163,-0.474,-0.52,-0.491,-0.246,-0.169
-0.097,-0.262,-0.165,0.179,0.035,-0.213,-0.097,-0.407,-0.465,-0.447,-0.243,-0.199
-0.101,-0.258,-0.157,0.18,0.028,-0.208,-0.044,-0.364,-0.419,-0.406,-0.239,-0.21
-0.105,-0.25,-0.145,0.178,0.02,-0.197,-0.01,-0.32,-0.375,-0.38,-0.235,-0.2
-0.11,-0.246,-0.137,0.178,0.014,-0.191,0.027,-0.28,-0.339,-0.356,-0.231,-0.192
-0.109,-0.239,-0.129,0.175,0.01,-0.184,0.051,-0.239,-0.302,-0.329,-0.227,-0.184
-0.113,-0.234,-0.121,0.174,0.004,-0.177,0.07,-0.205,-0.271,-0.302,-0.221,-0.176
-0.113,-0.226,-0.113,0.17,0.0,-0.169,0.08,-0.178,-0.25,-0.28,-0.213,-0.168
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.07,-0.15,-0.23,-0.265,-0.205,-0.16
-0.091,-0.188,-0.097,0.14,0.004,-0.142,0.065,-0.126,-0.202,-0.249,-0.197,-0.156
-0.089,-0.179,-0.089,0.134,0.0,-0.134,0.063,-0.101,-0.175,-0.233,-0.189,-0.152
-0.09,-0.171,-0.081,0.131,-0.004,-0.126,0.056,-0.084,-0.159,-0.218,-0.181,-0.149
-0.09,-0.163,-0.073,0.127,-0.008,-0.118,0.049,-0.079,-0.154,-0.208,-0.173,-0.15
