I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.105,0.2,-0.365,-0.45,-0.325,-0.205
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.105,0.2,-0.365,-0.45,-0.325,-0.205
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.105,0.2,-0.365,-0.45,-0.325,-0.205
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.105,0.2,-0.365,-0.45,-0.325,-0.205
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.105,0.2,-0.365,-0.45,-0.325,-0.205
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.105,0.2,-0.365,-0.45,-0.325,-0.205
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.105,0.196,-0.365,-0.45,-0.325,-0.205
0.044,0.165,0.121,-0.105,-0.039,0.142,-0.105,0.191,-0.364,-0.45,-0.325,-0.205
0.047,0.165,0.118,-0.106,-0.036,0.141,-0.105,0.19,-0.368,-0.45,-0.325,-0.205
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.105,0.19,-0.377,-0.45,-0.325,-0.204
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.105,0.185,-0.38,-0.45,-0.325,-0.2
0.054,0.165,0.111,-0.11,-0.029,0.137,-0.105,0.18,-0.376,-0.45,-0.325,-0.2
0.056,0.166,0.11,-0.111,-0.028,0.137,-0.105,0.181,-0.375,-0.45,-0.325,-0.2
0.054,0.163,0.109,-0.109,-0.028,0.136,-0.105,0.175,-0.375,-0.45,-0.325,-0.2
0.047,0.16,0.112,-0.104,-0.032,0.136,-0.105,0.163,-0.375,-0.45,-0.325,-0.2
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.105,0.155,-0.375,-0.45,-0.325,-0.2
0.031,0.16,0.129,-0.095,-0.049,0.145,-0.105,0.143,-0.371,-0.45,-0.325,-0.2
0.026,0.16,0.134,-0.093,-0.054,0.147,-0.105,0.134,-0.37,-0.45,-0.325,-0.201
0.026,0.16,0.134,-0.094,-0.054,0.146,-0.105,0.124,-0.37,-0.45,-0.325,-0.198
0.031,0.16,0.129,-0.095,-0.049,0.145,-0.105,0.113,-0.37,-0.45,-0.325,-0.195
0.03,0.16,0.13,-0.095,-0.05,0.145,-0.105,0.105,-0.37,-0.45,-0.325,-0.195
0.025,0.16,0.136,-0.093,-0.055,0.148,-0.105,0.093,-0.366,-0.45,-0.325,-0.195
-0.002,0.157,0.158,-0.078,-0.08,0.157,-0.105,0.083,-0.365,-0.45,-0.325,-0.195
0.011,0.154,0.144,-0.083,-0.067,0.149,-0.105,0.077,-0.365,-0.45,-0.325,-0.195
0.025,0.155,0.13,-0.09,-0.053,0.143,-0.105,0.067,-0.365,-0.45,-0.325,-0.195
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.105,0.055,-0.365,-0.45,-0.325,-0.195
-0.032,0.155,0.187,-0.062,-0.11,0.171,-0.105,0.047,-0.365,-0.45,-0.325,-0.195
-0.028,0.155,0.183,-0.064,-0.106,0.169,-0.104,0.039,-0.362,-0.451,-0.324,-0.194
-0.032,0.155,0.187,-0.062,-0.11,0.171,-0.107,0.031,-0.359,-0.448,-0.327,-0.197
-0.035,0.155,0.19,-0.06,-0.113,0.172,-0.11,0.023,-0.36,-0.445,-0.33,-0.2
-0.035,0.155,0.19,-0.06,-0.113,0.172,-0.11,0.015,-0.36,-0.445,-0.33,-0.2
-0.039,0.155,0.193,-0.058,-0.116,0.174,-0.11,0.007,-0.36,-0.445,-0.33,-0.2
-0.042,0.158,0.2,-0.059,-0.121,0.179,-0.11,-0.001,-0.357,-0.446,-0.33,-0.2
-0.02,0.161,0.181,-0.071,-0.1,0.17,-0.11,-0.009,-0.354,-0.443,-0.33,-0.2
-0.017,0.16,0.177,-0.071,-0.097,0.168,-0.111,-0.017,-0.355,-0.44,-0.33,-0.2
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.115,-0.025,-0.355,-0.44,-0.33,-0.2
-0.068,0.164,0.232,-0.048,-0.15,0.197,-0.115,-0.038,-0.355,-0.44,-0.334,-0.204
-0.064,0.165,0.229,-0.051,-0.147,0.197,-0.115,-0.044,-0.354,-0.441,-0.335,-0.205
-0.065,0.165,0.23,-0.05,-0.148,0.197,-0.115,-0.047,-0.357,-0.438,-0.335,-0.205
-0.066,0.164,0.23,-0.049,-0.148,0.197,-0.115,-0.051,-0.36,-0.435,-0.335,-0.205
-0.07,0.16,0.23,-0.045,-0.15,0.195,-0.115,-0.055,-0.36,-0.435,-0.335,-0.205
-0.07,0.16,0.23,-0.045,-0.15,0.195,-0.115,-0.058,-0.364,-0.435,-0.335,-0.205
-0.069,0.161,0.229,-0.046,-0.149,0.195,-0.115,-0.072,-0.365,-0.435,-0.334,-0.204
-0.074,0.158,0.232,-0.042,-0.153,0.195,-0.115,-0.084,-0.367,-0.435,-0.337,-0.207
-0.081,0.155,0.235,-0.037,-0.159,0.195,-0.115,-0.086,-0.371,-0.434,-0.34,-0.21
-0.08,0.155,0.235,-0.038,-0.158,0.195,-0.115,-0.09,-0.37,-0.43,-0.34,-0.21
-0.079,0.155,0.235,-0.038,-0.158,0.195,-0.115,-0.095,-0.369,-0.43,-0.34,-0.21
-0.083,0.152,0.235,-0.035,-0.159,0.193,-0.114,-0.094,-0.373,-0.43,-0.34,-0.21
-0.086,0.149,0.235,-0.032,-0.16,0.192,-0.118,-0.098,-0.375,-0.43,-0.34,-0.21
-0.084,0.15,0.235,-0.033,-0.16,0.192,-0.127,-0.107,-0.375,-0.429,-0.34,-0.21
-0.085,0.15,0.235,-0.033,-0.16,0.192,-0.13,-0.11,-0.375,-0.425,-0.34,-0.21
-0.093,0.146,0.239,-0.026,-0.167,0.192,-0.126,-0.106,-0.371,-0.425,-0.336,-0.214
-0.096,0.144,0.24,-0.024,-0.169,0.192,-0.125,-0.105,-0.37,-0.425,-0.335,-0.215
-0.094,0.146,0.24,-0.026,-0.168,0.192,-0.125,-0.105,-0.37,-0.425,-0.335,-0.215
-0.096,0.144,0.24,-0.024,-0.168,0.192,-0.125,-0.105,-0.37,-0.425,-0.335,-0.215
-0.1,0.14,0.24,-0.02,-0.17,0.19,-0.125,-0.105,-0.37,-0.425,-0.335,-0.215
-0.1,0.14,0.24,-0.02,-0.17,0.19,-0.125,-0.105,-0.366,-0.421,-0.335,-0.215
-0.099,0.141,0.239,-0.021,-0.169,0.19,-0.122,-0.102,-0.365,-0.42,-0.335,-0.218
-0.104,0.138,0.242,-0.017,-0.173,0.19,-0.119,-0.099,-0.365,-0.42,-0.335,-0.221
-0.111,0.135,0.245,-0.012,-0.179,0.19,-0.12,-0.1,-0.365,-0.42,-0.335,-0.22
-0.11,0.135,0.245,-0.013,-0.178,0.19,-0.12,-0.1,-0.365,-0.42,-0.335,-0.22
-0.109,0.135,0.245,-0.014,-0.178,0.19,-0.12,-0.1,-0.361,-0.421,-0.335,-0.22
-0.113,0.132,0.245,-0.01,-0.179,0.188,-0.12,-0.1,-0.36,-0.417,-0.335,-0.221
-0.116,0.129,0.245,-0.007,-0.18,0.187,-0.12,-0.1,-0.36,-0.43,-0.335,-0.218
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.119,-0.099,-0.36,-0.446,-0.334,-0.215
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.115,-0.095,-0.36,-0.44,-0.33,-0.215
-0.116,0.129,0.245,-0.007,-0.18,0.187,-0.115,-0.095,-0.36,-0.44,-0.33,-0.215
-0.111,0.134,0.245,-0.012,-0.178,0.189,-0.115,-0.095,-0.357,-0.437,-0.33,-0.215
-0.112,0.133,0.245,-0.011,-0.179,0.189,-0.115,-0.095,-0.354,-0.434,-0.33,-0.215
-0.105,0.14,0.245,-0.018,-0.176,0.192,-0.115,-0.095,-0.355,-0.435,-0.33,-0.215
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.115,-0.095,-0.355,-0.435,-0.33,-0.215
-0.079,0.166,0.245,-0.044,-0.162,0.206,-0.111,-0.091,-0.355,-0.431,-0.33,-0.215
-0.081,0.164,0.245,-0.042,-0.163,0.205,-0.11,-0.09,-0.352,-0.43,-0.33,-0.215
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.11,-0.09,-0.349,-0.428,-0.33,-0.215
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.11,-0.09,-0.35,-0.424,-0.33,-0.215
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.11,-0.09,-0.35,-0.425,-0.33,-0.215
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.11,-0.09,-0.35,-0.426,-0.33,-0.215
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.111,-0.09,-0.35,-0.422,-0.331,-0.212
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.108,-0.09,-0.35,-0.42,-0.328,-0.209
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.105,-0.09,-0.35,-0.419,-0.325,-0.21
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.105,-0.09,-0.35,-0.415,-0.325,-0.21
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.105,-0.09,-0.35,-0.415,-0.325,-0.21
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.105,-0.09,-0.35,-0.416,-0.326,-0.21
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.105,-0.09,-0.35,-0.413,-0.323,-0.21
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.105,-0.09,-0.35,-0.41,-0.32,-0.21
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.105,-0.09,-0.35,-0.41,-0.32,-0.21
-0.076,0.165,0.241,-0.045,-0.159,0.203,-0.105,-0.09,-0.35,-0.41,-0.32,-0.21
-0.074,0.165,0.239,-0.045,-0.157,0.202,-0.105,-0.09,-0.35,-0.413,-0.321,-0.21
-0.076,0.165,0.241,-0.045,-0.159,0.202,-0.105,-0.09,-0.35,-0.416,-0.318,-0.21
-0.074,0.165,0.239,-0.046,-0.157,0.202,-0.105,-0.09,-0.35,-0.415,-0.315,-0.21
-0.07,0.165,0.235,-0.048,-0.153,0.2,-0.105,-0.09,-0.35,-0.415,-0.315,-0.21
-0.07,0.165,0.235,-0.048,-0.153,0.2,-0.105,-0.09,-0.35,-0.415,-0.315,-0.206
-0.07,0.165,0.235,-0.048,-0.153,0.2,-0.102,-0.09,-0.35,-0.415,-0.315,-0.205
-0.07,0.165,0.235,-0.048,-0.153,0.2,-0.099,-0.09,-0.35,-0.415,-0.315,-0.205
-0.069,0.165,0.234,-0.048,-0.152,0.2,-0.1,-0.09,-0.35,-0.415,-0.314,-0.205
-0.065,0.165,0.23,-0.05,-0.148,0.197,-0.1,-0.09,-0.35,-0.415,-0.31,-0.205
-0.065,0.165,0.23,-0.05,-0.148,0.197,-0.1,-0.09,-0.35,-0.415,-0.31,-0.205
-0.064,0.166,0.23,-0.051,-0.148,0.197,-0.1,-0.09,-0.35,-0.415,-0.31,-0.205
-0.067,0.163,0.23,-0.048,-0.149,0.196,-0.1,-0.09,-0.35,-0.415,-0.31,-0.205
-0.07,0.16,0.229,-0.045,-0.149,0.194,-0.1,-0.09,-0.35,-0.415,-0.309,-0.205
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.1,-0.09,-0.35,-0.415,-0.305,-0.205
-0.064,0.16,0.225,-0.049,-0.144,0.192,-0.1,-0.09,-0.35,-0.415,-0.305,-0.205
-0.069,0.157,0.226,-0.045,-0.148,0.191,-0.1,-0.09,-0.35,-0.415,-0.305,-0.205
-0.069,0.154,0.223,-0.043,-0.146,0.189,-0.1,-0.09,-0.35,-0.415,-0.305,-0.205
-0.064,0.155,0.22,-0.045,-0.142,0.187,-0.1,-0.09,-0.35,-0.415,-0.305,-0.205
-0.065,0.155,0.22,-0.045,-0.143,0.187,-0.1,-0.09,-0.35,-0.415,-0.305,-0.205
-0.069,0.151,0.22,-0.041,-0.145,0.185,-0.104,-0.093,-0.354,-0.415,-0.303,-0.205
-0.071,0.149,0.221,-0.039,-0.146,0.185,-0.106,-0.107,-0.359,-0.415,-0.317,-0.205
-0.068,0.151,0.218,-0.042,-0.143,0.184,-0.104,-0.119,-0.36,-0.415,-0.327,-0.205
-0.065,0.149,0.215,-0.042,-0.14,0.181,-0.106,-0.12,-0.361,-0.415,-0.325,-0.205
-0.07,0.145,0.215,-0.038,-0.143,0.18,-0.11,-0.12,-0.365,-0.415,-0.325,-0.205
-0.07,0.145,0.215,-0.038,-0.143,0.18,-0.11,-0.12,-0.365,-0.415,-0.325,-0.205
-0.069,0.146,0.214,-0.039,-0.142,0.18,-0.109,-0.12,-0.368,-0.415,-0.325,-0.205
-0.074,0.143,0.217,-0.035,-0.146,0.18,-0.112,-0.12,-0.37,-0.415,-0.325,-0.205
-0.081,0.14,0.22,-0.029,-0.151,0.18,-0.115,-0.121,-0.371,-0.416,-0.325,-0.205
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.115,-0.125,-0.375,-0.42,-0.325,-0.205
-0.079,0.14,0.22,-0.031,-0.15,0.18,-0.115,-0.125,-0.375,-0.42,-0.325,-0.205
-0.083,0.137,0.22,-0.027,-0.152,0.178,-0.115,-0.125,-0.374,-0.42,-0.325,-0.204
-0.086,0.134,0.22,-0.024,-0.153,0.177,-0.115,-0.125,-0.377,-0.42,-0.325,-0.207
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.115,-0.125,-0.38,-0.42,-0.325,-0.21
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.115,-0.125,-0.38,-0.42,-0.325,-0.21
-0.089,0.131,0.22,-0.021,-0.155,0.175,-0.115,-0.129,-0.38,-0.424,-0.325,-0.21
-0.091,0.13,0.22,-0.019,-0.155,0.175,-0.115,-0.131,-0.383,-0.425,-0.325,-0.21
-0.089,0.13,0.22,-0.02,-0.154,0.175,-0.115,-0.129,-0.385,-0.425,-0.325,-0.21
-0.091,0.13,0.221,-0.019,-0.156,0.175,-0.115,-0.131,-0.385,-0.425,-0.325,-0.21
-0.095,0.13,0.225,-0.018,-0.16,0.177,-0.115,-0.135,-0.385,-0.425,-0.325,-0.21
-0.091,0.134,0.225,-0.022,-0.159,0.18,-0.115,-0.135,-0.385,-0.425,-0.325,-0.21
-0.089,0.135,0.225,-0.023,-0.158,0.18,-0.118,-0.134,-0.388,-0.428,-0.325,-0.21
-0.09,0.135,0.225,-0.023,-0.158,0.18,-0.121,-0.137,-0.39,-0.431,-0.325,-0.21
-0.09,0.135,0.225,-0.023,-0.158,0.18,-0.12,-0.14,-0.391,-0.43,-0.325,-0.21
-0.09,0.135,0.225,-0.023,-0.158,0.18,-0.12,-0.14,-0.395,-0.43,-0.325,-0.21
-0.09,0.135,0.225,-0.023,-0.158,0.18,-0.12,-0.14,-0.395,-0.43,-0.325,-0.21
-0.087,0.138,0.225,-0.026,-0.156,0.181,-0.12,-0.139,-0.398,-0.43,-0.325,-0.21
-0.084,0.141,0.225,-0.029,-0.155,0.182,-0.12,-0.142,-0.401,-0.43,-0.325,-0.21
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.12,-0.145,-0.399,-0.43,-0.325,-0.21
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.12,-0.145,-0.395,-0.43,-0.325,-0.21
-0.08,0.141,0.221,-0.03,-0.151,0.181,-0.12,-0.145,-0.395,-0.43,-0.329,-0.21
-0.082,0.137,0.22,-0.027,-0.151,0.178,-0.12,-0.145,-0.395,-0.43,-0.33,-0.21
-0.07,0.15,0.22,-0.04,-0.145,0.185,-0.12,-0.145,-0.395,-0.43,-0.33,-0.21
-0.054,0.166,0.22,-0.056,-0.137,0.193,-0.12,-0.145,-0.395,-0.43,-0.33,-0.21
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.12,-0.145,-0.395,-0.43,-0.33,-0.21
-0.061,0.16,0.22,-0.049,-0.141,0.19,-0.116,-0.145,-0.391,-0.43,-0.33,-0.21
-0.057,0.16,0.217,-0.052,-0.137,0.188,-0.115,-0.145,-0.39,-0.43,-0.33,-0.21
-0.055,0.16,0.214,-0.053,-0.135,0.187,-0.115,-0.145,-0.39,-0.43,-0.33,-0.21
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.115,-0.145,-0.39,-0.43,-0.33,-0.21
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.115,-0.145,-0.39,-0.43,-0.33,-0.21
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.115,-0.149,-0.39,-0.43,-0.33,-0.206
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.115,-0.154,-0.391,-0.43,-0.33,-0.205
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.115,-0.153,-0.388,-0.43,-0.33,-0.205
-0.054,0.16,0.214,-0.053,-0.134,0.187,-0.115,-0.149,-0.385,-0.429,-0.331,-0.205
-0.05,0.16,0.21,-0.055,-0.13,0.185,-0.115,-0.15,-0.385,-0.425,-0.335,-0.205
-0.05,0.16,0.21,-0.055,-0.13,0.185,-0.115,-0.15,-0.385,-0.425,-0.335,-0.205
-0.05,0.161,0.21,-0.055,-0.13,0.185,-0.115,-0.15,-0.385,-0.425,-0.335,-0.205
-0.052,0.158,0.21,-0.053,-0.131,0.184,-0.115,-0.15,-0.385,-0.425,-0.335,-0.205
-0.056,0.155,0.21,-0.049,-0.133,0.182,-0.114,-0.15,-0.384,-0.425,-0.335,-0.205
-0.055,0.155,0.21,-0.05,-0.133,0.182,-0.11,-0.15,-0.38,-0.425,-0.335,-0.205
