I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.09,-0.285,-1.2,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.09,-0.285,-1.2,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.09,-0.285,-1.2,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.09,-0.285,-1.2,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.09,-0.285,-1.2,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.09,-0.285,-1.2,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.09,-0.285,-1.199,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.087,-0.285,-1.21,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.3,0.084,-0.285,-1.215,0.17,0.26
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.299,0.085,-0.285,-1.209,0.17,0.259
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.295,0.085,-0.285,-1.21,0.17,0.255
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.295,0.085,-0.285,-1.222,0.17,0.255
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.295,0.085,-0.285,-1.229,0.17,0.255
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.295,0.085,-0.284,-1.23,0.17,0.255
-0.086,-0.166,-0.08,0.126,-0.003,-0.122,0.294,0.084,-0.287,-1.23,0.17,0.255
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.29,0.08,-0.3,-1.23,0.17,0.255
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.29,0.08,-0.305,-1.234,0.17,0.255
-0.092,-0.17,-0.078,0.131,-0.007,-0.124,0.291,0.08,-0.305,-1.236,0.17,0.256
-0.084,-0.17,-0.086,0.127,0.001,-0.128,0.288,0.08,-0.305,-1.235,0.17,0.253
