I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.035,0.02,0.0,-0.04,-0.045,-0.065
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.035,0.02,0.0,-0.04,-0.045,-0.065
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.035,0.02,0.0,-0.04,-0.045,-0.065
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.035,0.02,0.0,-0.04,-0.045,-0.065
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.035,0.02,0.0,-0.04,-0.045,-0.065
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.035,0.02,0.0,-0.04,-0.045,-0.065
-0.063,-0.085,-0.022,0.074,-0.02,-0.054,0.035,0.02,0.0,-0.04,-0.045,-0.065
-0.041,-0.085,-0.044,0.064,0.002,-0.065,0.035,0.02,0.0,-0.04,-0.043,-0.065
-0.029,-0.085,-0.056,0.057,0.014,-0.07,0.035,0.02,0.0,-0.04,-0.051,-0.065
-0.036,-0.085,-0.049,0.061,0.007,-0.066,0.035,0.02,0.001,-0.04,-0.061,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.02,0.005,-0.04,-0.06,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.02,0.005,-0.04,-0.06,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.019,0.005,-0.04,-0.06,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.022,0.005,-0.04,-0.06,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.025,0.005,-0.039,-0.06,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.025,0.005,-0.035,-0.06,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.025,0.005,-0.035,-0.06,-0.065
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.035,0.025,0.005,-0.035,-0.06,-0.066
-0.041,-0.085,-0.044,0.063,0.002,-0.065,0.035,0.025,0.003,-0.035,-0.06,-0.063
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,0.025,-0.001,-0.035,-0.06,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,0.025,-0.005,-0.035,-0.06,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,0.029,-0.009,-0.035,-0.06,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,0.03,-0.011,-0.035,-0.06,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,0.03,-0.008,-0.035,-0.06,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.036,0.03,-0.005,-0.035,-0.06,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.04,0.03,-0.005,-0.035,-0.06,-0.06
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,0.04,0.03,-0.005,-0.035,-0.06,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.03,-0.005,-0.033,-0.06,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.03,-0.005,-0.041,-0.06,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.03,-0.004,-0.051,-0.06,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.03,0.0,-0.05,-0.06,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.03,0.0,-0.05,-0.06,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.031,0.0,-0.05,-0.06,-0.057
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.028,0.0,-0.05,-0.06,-0.054
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.025,0.0,-0.05,-0.06,-0.055
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.025,0.0,-0.05,-0.06,-0.055
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.04,0.025,0.0,-0.05,-0.06,-0.055
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.04,0.025,0.003,-0.05,-0.057,-0.055
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.04,0.025,0.006,-0.05,-0.054,-0.055
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,0.04,0.024,0.005,-0.05,-0.055,-0.055
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.04,0.02,0.005,-0.05,-0.055,-0.055
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.04,0.02,0.005,-0.05,-0.055,-0.055
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.04,0.02,0.004,-0.05,-0.055,-0.055
-0.031,-0.08,-0.049,0.056,0.009,-0.065,0.04,0.02,0.007,-0.05,-0.055,-0.055
-0.029,-0.079,-0.05,0.054,0.01,-0.065,0.04,0.02,0.01,-0.05,-0.055,-0.055
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,0.02,0.01,-0.05,-0.055,-0.055
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.04,0.02,0.01,-0.05,-0.055,-0.06
-0.046,-0.093,-0.047,0.07,0.001,-0.07,0.04,0.017,0.01,-0.05,-0.055,-0.059
-0.045,-0.089,-0.044,0.067,0.0,-0.066,0.04,0.014,0.01,-0.05,-0.055,-0.066
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.04,0.015,0.01,-0.05,-0.055,-0.076
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.04,0.015,0.01,-0.05,-0.055,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.04,0.015,0.006,-0.05,-0.055,-0.07
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,0.037,0.016,0.004,-0.05,-0.055,-0.07
-0.05,-0.09,-0.039,0.07,-0.005,-0.065,0.034,0.013,0.006,-0.05,-0.055,-0.07
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.01,0.004,-0.05,-0.055,-0.07
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.01,0.0,-0.05,-0.055,-0.07
-0.046,-0.086,-0.04,0.066,-0.003,-0.062,0.031,0.01,0.0,-0.05,-0.055,-0.07
-0.044,-0.085,-0.041,0.064,-0.001,-0.062,0.03,0.01,0.0,-0.053,-0.055,-0.07
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.03,0.01,0.0,-0.057,-0.055,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.009,-0.001,-0.061,-0.055,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.01,-0.005,-0.065,-0.055,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.026,0.023,-0.005,-0.065,-0.055,-0.07
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,0.025,0.023,-0.005,-0.064,-0.055,-0.071
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,0.025,0.019,-0.005,-0.067,-0.055,-0.068
-0.055,-0.084,-0.03,0.069,-0.012,-0.056,0.025,0.02,-0.006,-0.07,-0.056,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.025,0.02,-0.01,-0.07,-0.06,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.021,0.016,-0.01,-0.07,-0.064,-0.065
-0.051,-0.08,-0.029,0.065,-0.011,-0.055,0.019,0.015,-0.009,-0.073,-0.068,-0.065
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.021,0.015,-0.012,-0.076,-0.07,-0.065
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.019,0.015,-0.015,-0.075,-0.07,-0.065
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.015,0.015,-0.015,-0.075,-0.07,-0.065
-0.031,-0.08,-0.049,0.056,0.009,-0.064,0.015,0.011,-0.015,-0.075,-0.07,-0.065
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.015,0.01,-0.014,-0.075,-0.07,-0.065
-0.031,-0.08,-0.048,0.055,0.009,-0.064,0.015,0.01,-0.017,-0.075,-0.07,-0.065
-0.031,-0.081,-0.05,0.056,0.01,-0.065,0.014,0.01,-0.02,-0.076,-0.07,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.01,0.01,-0.02,-0.08,-0.07,-0.065
-0.037,-0.087,-0.05,0.062,0.007,-0.069,0.01,0.006,-0.02,-0.08,-0.07,-0.065
-0.057,-0.104,-0.047,0.08,-0.005,-0.075,0.01,0.004,-0.019,-0.083,-0.07,-0.063
-0.064,-0.109,-0.044,0.087,-0.01,-0.076,0.009,0.006,-0.023,-0.085,-0.07,-0.073
-0.053,-0.098,-0.045,0.076,-0.004,-0.071,0.011,0.004,-0.032,-0.086,-0.07,-0.087
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,0.0,-0.035,-0.09,-0.07,-0.085
-0.046,-0.091,-0.045,0.069,0.0,-0.068,0.014,0.0,-0.035,-0.09,-0.07,-0.085
