I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.095,-0.01,-0.045,-0.065,-0.035,-0.03
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.095,-0.01,-0.045,-0.065,-0.035,-0.03
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.095,-0.01,-0.045,-0.065,-0.035,-0.03
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.095,-0.01,-0.045,-0.065,-0.035,-0.03
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.095,-0.01,-0.045,-0.065,-0.035,-0.03
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.095,-0.01,-0.045,-0.065,-0.035,-0.03
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.095,-0.014,-0.045,-0.065,-0.035,-0.03
-0.014,-0.04,-0.026,0.028,0.006,-0.033,0.095,-0.015,-0.045,-0.065,-0.035,-0.03
-0.04,-0.063,-0.023,0.051,-0.008,-0.043,0.095,-0.015,-0.045,-0.065,-0.035,-0.03
-0.074,-0.093,-0.02,0.083,-0.027,-0.056,0.095,-0.015,-0.045,-0.066,-0.035,-0.03
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.095,-0.015,-0.045,-0.07,-0.035,-0.03
-0.064,-0.084,-0.02,0.074,-0.021,-0.052,0.095,-0.015,-0.045,-0.07,-0.035,-0.03
-0.068,-0.085,-0.017,0.077,-0.025,-0.051,0.095,-0.018,-0.045,-0.07,-0.035,-0.033
-0.071,-0.085,-0.014,0.078,-0.028,-0.05,0.095,-0.021,-0.045,-0.07,-0.035,-0.036
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.095,-0.02,-0.045,-0.07,-0.035,-0.035
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.095,-0.02,-0.045,-0.07,-0.035,-0.035
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.095,-0.02,-0.045,-0.07,-0.035,-0.035
-0.076,-0.086,-0.01,0.081,-0.033,-0.047,0.095,-0.021,-0.045,-0.069,-0.035,-0.035
-0.073,-0.083,-0.01,0.078,-0.031,-0.046,0.095,-0.018,-0.045,-0.072,-0.035,-0.035
-0.069,-0.08,-0.01,0.074,-0.03,-0.045,0.095,-0.015,-0.045,-0.075,-0.035,-0.035
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.095,-0.015,-0.045,-0.075,-0.035,-0.035
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.095,-0.011,-0.045,-0.075,-0.035,-0.035
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.095,-0.01,-0.045,-0.075,-0.035,-0.034
-0.094,-0.08,0.014,0.087,-0.054,-0.033,0.095,-0.008,-0.045,-0.075,-0.034,-0.037
-0.102,-0.08,0.023,0.091,-0.063,-0.029,0.095,-0.004,-0.044,-0.075,-0.028,-0.04
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.095,-0.005,-0.045,-0.075,-0.025,-0.04
-0.107,-0.08,0.026,0.093,-0.066,-0.027,0.095,-0.013,-0.061,-0.075,-0.045,-0.044
-0.101,-0.077,0.024,0.089,-0.063,-0.026,0.095,-0.018,-0.07,-0.076,-0.055,-0.045
-0.1,-0.074,0.025,0.087,-0.062,-0.025,0.095,-0.024,-0.07,-0.073,-0.056,-0.047
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.095,-0.031,-0.071,-0.07,-0.061,-0.051
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.095,-0.035,-0.075,-0.07,-0.065,-0.05
-0.096,-0.075,0.021,0.085,-0.058,-0.027,0.104,-0.043,-0.076,-0.07,-0.066,-0.046
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.103,-0.049,-0.072,-0.071,-0.062,-0.044
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.097,-0.048,-0.069,-0.068,-0.059,-0.046
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.095,-0.045,-0.07,-0.065,-0.06,-0.044
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.095,-0.045,-0.07,-0.065,-0.06,-0.04
-0.091,-0.076,0.016,0.083,-0.053,-0.03,0.091,-0.045,-0.07,-0.065,-0.06,-0.04
-0.087,-0.073,0.015,0.079,-0.05,-0.029,0.086,-0.046,-0.07,-0.065,-0.06,-0.041
-0.099,-0.083,0.015,0.091,-0.056,-0.034,0.085,-0.043,-0.07,-0.065,-0.06,-0.038
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.084,-0.04,-0.07,-0.064,-0.06,-0.035
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.08,-0.04,-0.07,-0.06,-0.06,-0.035
-0.096,-0.081,0.015,0.088,-0.056,-0.032,0.08,-0.04,-0.066,-0.06,-0.056,-0.035
-0.089,-0.077,0.012,0.083,-0.05,-0.032,0.08,-0.04,-0.065,-0.06,-0.055,-0.032
-0.082,-0.073,0.009,0.078,-0.046,-0.031,0.08,-0.04,-0.065,-0.06,-0.055,-0.029
-0.079,-0.069,0.01,0.074,-0.045,-0.029,0.08,-0.039,-0.065,-0.059,-0.055,-0.03
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.08,-0.035,-0.065,-0.055,-0.055,-0.03
-0.072,-0.061,0.01,0.066,-0.041,-0.025,0.076,-0.035,-0.065,-0.055,-0.055,-0.026
-0.064,-0.057,0.007,0.06,-0.035,-0.025,0.075,-0.035,-0.065,-0.055,-0.055,-0.024
-0.059,-0.054,0.005,0.056,-0.031,-0.025,0.075,-0.035,-0.065,-0.055,-0.055,-0.026
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.075,-0.035,-0.064,-0.055,-0.054,-0.024
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.075,-0.035,-0.06,-0.055,-0.05,-0.02
-0.056,-0.051,0.006,0.053,-0.031,-0.022,0.075,-0.039,-0.06,-0.055,-0.05,-0.02
-0.051,-0.05,0.002,0.05,-0.027,-0.023,0.073,-0.04,-0.06,-0.055,-0.05,-0.021
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.067,-0.04,-0.06,-0.055,-0.05,-0.018
-0.097,-0.05,0.047,0.074,-0.072,-0.002,0.075,-0.04,-0.06,-0.055,-0.05,-0.015
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.1,-0.04,-0.06,-0.055,-0.05,-0.015
-0.137,-0.046,0.091,0.092,-0.114,0.022,0.105,-0.04,-0.06,-0.055,-0.05,-0.015
-0.106,-0.044,0.062,0.075,-0.083,0.008,0.105,-0.04,-0.06,-0.053,-0.05,-0.014
-0.058,-0.046,0.012,0.051,-0.035,-0.016,0.105,-0.04,-0.06,-0.061,-0.05,-0.02
-0.012,-0.044,-0.032,0.028,0.011,-0.038,0.106,-0.04,-0.061,-0.071,-0.049,-0.033
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.11,-0.04,-0.065,-0.07,-0.045,-0.04
0.013,-0.04,-0.052,0.014,0.033,-0.046,0.11,-0.04,-0.065,-0.07,-0.045,-0.036
-0.01,-0.04,-0.03,0.026,0.01,-0.035,0.109,-0.04,-0.064,-0.07,-0.045,-0.034
-0.017,-0.039,-0.022,0.029,0.002,-0.03,0.112,-0.04,-0.067,-0.07,-0.045,-0.036
-0.022,-0.041,-0.02,0.031,-0.001,-0.031,0.115,-0.04,-0.07,-0.07,-0.045,-0.034
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.115,-0.04,-0.07,-0.07,-0.045,-0.03
-0.056,-0.077,-0.02,0.066,-0.018,-0.048,0.116,-0.039,-0.071,-0.069,-0.045,-0.03
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.109,-0.046,-0.059,-0.077,-0.044,-0.029
-0.056,-0.07,-0.014,0.064,-0.02,-0.042,0.138,-0.02,-0.042,-0.079,-0.048,-0.034
-0.058,-0.073,-0.015,0.066,-0.021,-0.044,0.199,0.031,-0.025,-0.093,-0.076,-0.058
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.25,0.075,-0.01,-0.125,-0.115,-0.095
