I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.07,-0.26,0.04,-0.135,0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.07,-0.26,0.04,-0.135,0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.07,-0.26,0.04,-0.135,0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.07,-0.26,0.04,-0.135,0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.07,-0.26,0.04,-0.134,0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.07,-0.26,0.04,-0.135,0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.07,-0.256,0.04,-0.148,0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.116,0.069,-0.255,0.04,-0.148,0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.113,0.074,-0.255,0.04,-0.144,0.11
-0.079,-0.04,0.039,0.06,-0.059,0.0,0.11,0.08,-0.255,0.04,-0.144,0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.11,0.075,-0.255,0.04,-0.14,0.11
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.11,0.075,-0.255,0.04,-0.14,0.11
-0.076,-0.041,0.035,0.058,-0.055,-0.002,0.107,0.076,-0.252,0.04,-0.141,0.109
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.104,0.073,-0.249,0.04,-0.138,0.114
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.105,0.07,-0.25,0.04,-0.135,0.12
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.105,0.07,-0.25,0.04,-0.135,0.115
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.101,0.07,-0.25,0.04,-0.131,0.115
-0.067,-0.035,0.032,0.051,-0.049,-0.001,0.099,0.067,-0.247,0.04,-0.129,0.116
-0.064,-0.035,0.029,0.05,-0.046,-0.002,0.101,0.064,-0.244,0.039,-0.132,0.113
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.099,0.065,-0.245,0.043,-0.126,0.11
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.065,-0.245,0.055,-0.115,0.11
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.095,0.061,-0.245,0.051,-0.143,0.11
-0.082,-0.051,0.031,0.067,-0.056,-0.01,0.096,0.059,-0.245,0.049,-0.16,0.107
-0.088,-0.059,0.028,0.073,-0.058,-0.016,0.093,0.061,-0.243,0.05,-0.158,0.104
-0.072,-0.047,0.025,0.059,-0.048,-0.011,0.09,0.059,-0.239,0.05,-0.155,0.105
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.09,0.055,-0.235,0.05,-0.155,0.105
-0.056,-0.031,0.025,0.043,-0.041,-0.003,0.09,0.055,-0.231,0.05,-0.155,0.104
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.09,0.056,-0.23,0.047,-0.156,0.115
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.09,0.053,-0.229,0.044,-0.153,0.12
-0.019,0.006,0.025,0.006,-0.022,0.015,0.1,0.05,-0.224,0.045,-0.15,0.123
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.12,0.05,-0.22,0.045,-0.15,0.14
-0.008,0.009,0.017,-0.001,-0.013,0.013,0.117,0.05,-0.22,0.045,-0.15,0.137
-0.013,-0.002,0.011,0.008,-0.012,0.004,0.114,0.047,-0.218,0.045,-0.151,0.134
-0.017,-0.009,0.008,0.013,-0.012,-0.001,0.115,0.045,-0.212,0.045,-0.148,0.135
-0.021,-0.017,0.004,0.019,-0.012,-0.006,0.115,0.045,-0.21,0.044,-0.145,0.135
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.115,0.045,-0.21,0.04,-0.145,0.135
-0.029,-0.033,-0.004,0.031,-0.012,-0.018,0.111,0.045,-0.206,0.04,-0.145,0.135
-0.033,-0.042,-0.009,0.038,-0.011,-0.026,0.11,0.042,-0.201,0.04,-0.145,0.135
-0.037,-0.044,-0.007,0.04,-0.014,-0.025,0.11,0.039,-0.2,0.04,-0.145,0.135
-0.042,-0.039,0.002,0.041,-0.022,-0.019,0.11,0.04,-0.199,0.04,-0.144,0.134
