I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.0,0.075,0.005,0.275,-0.005,0.02
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.0,0.075,0.005,0.275,-0.005,0.02
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.0,0.075,0.005,0.275,-0.005,0.02
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.0,0.075,0.005,0.275,-0.005,0.02
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.0,0.074,0.005,0.275,-0.005,0.02
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.0,0.075,0.005,0.275,-0.005,0.02
-0.021,0.129,0.15,-0.054,-0.085,0.14,0.0,0.091,0.005,0.275,-0.005,0.02
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.0,0.1,0.008,0.275,-0.006,0.02
-0.018,0.132,0.15,-0.057,-0.084,0.141,0.0,0.1,0.013,0.275,-0.003,0.02
-0.014,0.136,0.15,-0.061,-0.083,0.142,0.0,0.101,0.015,0.275,0.0,0.02
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.0,0.105,0.015,0.275,0.0,0.02
-0.019,0.131,0.15,-0.056,-0.085,0.14,0.0,0.105,0.019,0.275,0.0,0.02
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.0,0.108,0.02,0.275,0.003,0.02
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.0,0.11,0.02,0.275,0.006,0.02
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.0,0.111,0.02,0.274,0.005,0.021
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.0,0.115,0.02,0.275,0.005,0.025
-0.018,0.132,0.15,-0.057,-0.084,0.141,0.0,0.119,0.027,0.287,0.009,0.025
-0.002,0.148,0.15,-0.073,-0.076,0.149,0.0,0.123,0.04,0.297,0.011,0.025
0.005,0.155,0.15,-0.08,-0.073,0.152,0.0,0.128,0.048,0.303,0.009,0.025
-0.001,0.149,0.15,-0.074,-0.075,0.15,0.0,0.13,0.05,0.304,0.011,0.025
0.0,0.15,0.15,-0.075,-0.075,0.15,0.0,0.125,0.05,0.3,0.015,0.025
0.0,0.15,0.15,-0.075,-0.075,0.15,0.0,0.124,0.054,0.3,0.015,0.025
0.0,0.15,0.15,-0.075,-0.075,0.15,0.0,0.134,0.055,0.3,0.015,0.025
0.0,0.15,0.15,-0.075,-0.075,0.15,0.0,0.143,0.057,0.299,0.015,0.025
0.0,0.15,0.15,-0.075,-0.075,0.15,0.0,0.145,0.059,0.301,0.014,0.025
0.0,0.15,0.15,-0.075,-0.075,0.15,0.0,0.15,0.06,0.31,0.015,0.025
0.0,0.15,0.15,-0.075,-0.075,0.15,0.0,0.166,0.08,0.318,0.031,0.025
-0.001,0.15,0.151,-0.075,-0.076,0.15,-0.001,0.175,0.09,0.323,0.04,0.025
0.002,0.15,0.148,-0.076,-0.073,0.149,0.002,0.174,0.089,0.327,0.04,0.027
0.005,0.15,0.145,-0.078,-0.07,0.147,0.005,0.176,0.091,0.331,0.04,0.031
0.005,0.15,0.145,-0.078,-0.07,0.147,0.005,0.18,0.095,0.335,0.04,0.035
0.013,0.158,0.145,-0.086,-0.066,0.151,0.005,0.179,0.094,0.34,0.044,0.039
0.018,0.163,0.145,-0.091,-0.064,0.154,0.008,0.192,0.107,0.339,0.046,0.043
0.024,0.169,0.145,-0.097,-0.061,0.157,0.011,0.204,0.118,0.343,0.044,0.047
0.031,0.176,0.145,-0.104,-0.057,0.161,0.01,0.205,0.114,0.352,0.046,0.05
0.035,0.18,0.145,-0.108,-0.055,0.162,0.01,0.21,0.115,0.355,0.055,0.05
0.043,0.188,0.145,-0.116,-0.051,0.166,0.014,0.226,0.136,0.359,0.063,0.054
0.051,0.193,0.142,-0.123,-0.046,0.167,0.015,0.238,0.145,0.363,0.069,0.055
0.058,0.197,0.139,-0.127,-0.041,0.168,0.015,0.241,0.146,0.367,0.07,0.057
0.06,0.2,0.14,-0.13,-0.04,0.17,0.015,0.248,0.151,0.371,0.071,0.06
0.06,0.2,0.14,-0.13,-0.04,0.17,0.015,0.265,0.155,0.375,0.075,0.06
0.06,0.2,0.14,-0.13,-0.04,0.17,0.011,0.274,0.159,0.379,0.075,0.064
0.063,0.203,0.14,-0.133,-0.039,0.171,0.006,0.278,0.162,0.38,0.077,0.065
0.066,0.206,0.14,-0.136,-0.038,0.172,0.005,0.284,0.171,0.382,0.083,0.067
0.064,0.205,0.14,-0.134,-0.038,0.172,0.004,0.291,0.181,0.386,0.084,0.07
0.065,0.205,0.14,-0.135,-0.038,0.172,0.0,0.3,0.185,0.39,0.085,0.07
0.077,0.213,0.136,-0.146,-0.03,0.174,0.0,0.322,0.205,0.402,0.105,0.086
0.084,0.219,0.135,-0.152,-0.025,0.176,-0.003,0.325,0.218,0.41,0.115,0.095
0.087,0.222,0.135,-0.155,-0.024,0.178,-0.005,0.332,0.222,0.409,0.116,0.095
0.091,0.226,0.135,-0.159,-0.022,0.18,-0.005,0.348,0.226,0.411,0.121,0.095
0.095,0.23,0.135,-0.163,-0.02,0.182,-0.01,0.35,0.23,0.42,0.125,0.095
0.099,0.234,0.135,-0.167,-0.019,0.184,-0.015,0.353,0.235,0.425,0.125,0.094
0.104,0.239,0.135,-0.172,-0.016,0.186,-0.015,0.362,0.232,0.423,0.126,0.101
0.105,0.24,0.135,-0.173,-0.015,0.187,-0.017,0.382,0.247,0.433,0.136,0.108
0.114,0.249,0.135,-0.182,-0.011,0.192,-0.02,0.404,0.267,0.447,0.147,0.111
0.13,0.265,0.135,-0.198,-0.003,0.2,-0.02,0.41,0.27,0.45,0.15,0.115
0.125,0.264,0.139,-0.194,-0.008,0.201,-0.024,0.413,0.298,0.466,0.161,0.119
0.136,0.279,0.143,-0.208,-0.003,0.211,-0.025,0.425,0.317,0.478,0.175,0.126
0.148,0.295,0.147,-0.222,0.0,0.22,-0.027,0.432,0.321,0.482,0.183,0.133
0.144,0.295,0.151,-0.219,-0.004,0.222,-0.03,0.438,0.327,0.487,0.185,0.136
0.15,0.3,0.15,-0.225,0.0,0.225,-0.03,0.455,0.34,0.495,0.19,0.14
0.171,0.317,0.146,-0.245,0.013,0.231,-0.03,0.459,0.349,0.503,0.206,0.152
0.175,0.32,0.144,-0.248,0.015,0.232,-0.03,0.463,0.351,0.513,0.218,0.161
0.164,0.31,0.146,-0.238,0.009,0.228,-0.03,0.464,0.363,0.527,0.221,0.169
0.17,0.313,0.144,-0.242,0.013,0.228,-0.039,0.459,0.376,0.536,0.227,0.176
0.19,0.335,0.145,-0.263,0.022,0.24,-0.055,0.455,0.375,0.54,0.24,0.18
0.171,0.344,0.174,-0.258,-0.002,0.259,-0.06,0.455,0.391,0.56,0.253,0.181
0.16,0.346,0.186,-0.254,-0.013,0.266,-0.06,0.452,0.4,0.57,0.259,0.174
0.173,0.358,0.185,-0.266,-0.006,0.271,-0.06,0.45,0.401,0.569,0.261,0.184
0.187,0.372,0.185,-0.28,0.001,0.278,-0.06,0.449,0.406,0.571,0.267,0.202
0.19,0.375,0.185,-0.283,0.002,0.28,-0.06,0.445,0.41,0.575,0.275,0.195
0.194,0.379,0.185,-0.287,0.004,0.281,-0.06,0.445,0.411,0.574,0.279,0.193
0.198,0.383,0.185,-0.291,0.006,0.284,-0.059,0.443,0.407,0.581,0.283,0.208
0.201,0.386,0.185,-0.294,0.007,0.286,-0.063,0.437,0.404,0.588,0.287,0.215
0.199,0.384,0.185,-0.292,0.007,0.284,-0.072,0.435,0.405,0.591,0.291,0.209
0.195,0.38,0.185,-0.288,0.005,0.282,-0.075,0.435,0.405,0.595,0.295,0.21
0.195,0.38,0.185,-0.288,0.005,0.282,-0.071,0.431,0.405,0.6,0.299,0.211
0.192,0.377,0.185,-0.285,0.003,0.281,-0.07,0.43,0.406,0.597,0.304,0.207
0.189,0.375,0.185,-0.283,0.001,0.28,-0.068,0.428,0.403,0.595,0.304,0.22
0.19,0.374,0.184,-0.283,0.003,0.279,-0.064,0.425,0.4,0.594,0.299,0.236
0.19,0.37,0.18,-0.28,0.005,0.275,-0.065,0.425,0.4,0.59,0.295,0.23
0.19,0.37,0.18,-0.28,0.005,0.275,-0.066,0.417,0.4,0.59,0.291,0.226
0.19,0.367,0.177,-0.279,0.006,0.272,-0.062,0.409,0.4,0.587,0.286,0.222
0.191,0.365,0.174,-0.278,0.008,0.27,-0.06,0.401,0.401,0.585,0.285,0.22
0.189,0.364,0.175,-0.277,0.006,0.27,-0.059,0.393,0.398,0.584,0.284,0.22
0.185,0.36,0.175,-0.273,0.005,0.267,-0.055,0.385,0.385,0.58,0.28,0.215
0.189,0.36,0.171,-0.275,0.009,0.265,-0.055,0.377,0.377,0.58,0.276,0.211
0.187,0.357,0.169,-0.272,0.009,0.263,-0.056,0.37,0.366,0.577,0.272,0.21
0.184,0.355,0.171,-0.27,0.006,0.262,-0.053,0.358,0.356,0.575,0.267,0.209
0.185,0.354,0.169,-0.27,0.008,0.261,-0.05,0.341,0.347,0.573,0.265,0.204
0.185,0.35,0.165,-0.268,0.01,0.257,-0.05,0.325,0.335,0.56,0.265,0.2
0.186,0.351,0.165,-0.269,0.011,0.257,-0.046,0.308,0.327,0.548,0.254,0.201
0.176,0.342,0.166,-0.259,0.005,0.254,-0.044,0.297,0.314,0.535,0.241,0.195
0.167,0.33,0.163,-0.249,0.002,0.246,-0.046,0.281,0.297,0.526,0.229,0.186
0.163,0.323,0.16,-0.243,0.001,0.241,-0.044,0.26,0.281,0.517,0.218,0.178
0.155,0.315,0.16,-0.235,-0.003,0.237,-0.04,0.245,0.265,0.5,0.21,0.17
0.152,0.308,0.156,-0.23,-0.003,0.232,-0.04,0.229,0.249,0.488,0.198,0.162
0.139,0.293,0.154,-0.216,-0.008,0.224,-0.041,0.213,0.23,0.476,0.186,0.154
0.123,0.279,0.156,-0.202,-0.017,0.217,-0.038,0.197,0.212,0.464,0.174,0.146
0.112,0.266,0.154,-0.19,-0.021,0.21,-0.034,0.181,0.196,0.451,0.163,0.138
0.1,0.25,0.15,-0.175,-0.025,0.2,-0.03,0.165,0.18,0.435,0.155,0.13
0.088,0.238,0.15,-0.163,-0.031,0.193,-0.026,0.149,0.168,0.423,0.143,0.122
0.075,0.226,0.151,-0.151,-0.038,0.188,-0.022,0.136,0.153,0.411,0.131,0.114
0.066,0.214,0.148,-0.14,-0.041,0.181,-0.018,0.122,0.139,0.399,0.119,0.106
0.058,0.202,0.145,-0.13,-0.044,0.173,-0.015,0.107,0.126,0.387,0.108,0.098
0.045,0.19,0.145,-0.118,-0.05,0.167,-0.015,0.095,0.11,0.375,0.1,0.09
0.032,0.178,0.145,-0.105,-0.057,0.161,-0.015,0.083,0.094,0.367,0.088,0.082
0.027,0.169,0.142,-0.098,-0.058,0.155,-0.015,0.07,0.078,0.36,0.079,0.073
0.023,0.161,0.138,-0.092,-0.058,0.149,-0.015,0.061,0.062,0.349,0.069,0.068
0.02,0.154,0.134,-0.087,-0.057,0.144,-0.015,0.052,0.046,0.338,0.058,0.063
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.015,0.04,0.035,0.33,0.05,0.055
0.012,0.142,0.13,-0.077,-0.059,0.136,-0.015,0.028,0.027,0.322,0.038,0.051
0.006,0.133,0.128,-0.07,-0.061,0.13,-0.015,0.019,0.019,0.314,0.028,0.044
0.005,0.128,0.122,-0.067,-0.059,0.124,-0.015,0.011,0.011,0.306,0.022,0.038
0.004,0.124,0.12,-0.064,-0.058,0.122,-0.015,0.003,0.003,0.298,0.02,0.034
0.0,0.12,0.12,-0.06,-0.06,0.12,-0.015,-0.005,-0.005,0.29,0.02,0.03
-0.001,0.116,0.116,-0.058,-0.059,0.116,-0.015,-0.013,-0.013,0.282,0.016,0.03
0.004,0.115,0.111,-0.06,-0.054,0.113,-0.015,-0.021,-0.021,0.274,0.015,0.027
0.003,0.113,0.11,-0.058,-0.054,0.111,-0.015,-0.029,-0.028,0.266,0.013,0.024
0.0,0.11,0.109,-0.055,-0.054,0.109,-0.015,-0.036,-0.031,0.258,0.01,0.025
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.015,-0.04,-0.035,0.255,0.01,0.025
0.002,0.106,0.105,-0.054,-0.052,0.105,-0.015,-0.044,-0.043,0.255,0.006,0.021
-0.004,0.101,0.105,-0.049,-0.055,0.103,-0.015,-0.045,-0.048,0.255,0.005,0.02
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.015,-0.047,-0.052,0.255,0.003,0.018
-0.006,0.099,0.105,-0.047,-0.056,0.102,-0.015,-0.051,-0.056,0.255,0.0,0.014
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.015,-0.05,-0.06,0.255,0.0,0.015
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.015,-0.046,-0.06,0.251,-0.004,0.016
-0.014,0.092,0.106,-0.04,-0.06,0.098,-0.015,-0.045,-0.063,0.25,-0.005,0.012
-0.014,0.089,0.103,-0.038,-0.058,0.096,-0.015,-0.045,-0.065,0.25,-0.007,0.01
-0.009,0.09,0.1,-0.04,-0.055,0.095,-0.015,-0.045,-0.066,0.25,-0.01,0.009
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.015,-0.045,-0.07,0.25,-0.01,0.005
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.015,-0.041,-0.07,0.25,-0.014,0.005
-0.009,0.091,0.1,-0.041,-0.055,0.095,-0.016,-0.04,-0.073,0.251,-0.015,0.006
-0.012,0.088,0.1,-0.038,-0.056,0.094,-0.013,-0.04,-0.076,0.248,-0.017,0.003
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.01,-0.04,-0.075,0.245,-0.021,0.0
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.01,-0.04,-0.075,0.245,-0.02,0.0
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.01,-0.036,-0.075,0.245,-0.019,0.0
-0.012,0.085,0.097,-0.037,-0.055,0.091,-0.01,-0.035,-0.075,0.245,-0.023,-0.003
-0.01,0.085,0.094,-0.038,-0.053,0.09,-0.01,-0.035,-0.075,0.245,-0.025,-0.006
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.01,-0.035,-0.075,0.244,-0.026,-0.005
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.01,-0.035,-0.075,0.24,-0.03,-0.005
-0.014,0.081,0.095,-0.034,-0.055,0.087,-0.01,-0.035,-0.075,0.24,-0.03,-0.005
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.007,-0.032,-0.075,0.24,-0.03,-0.005
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.004,-0.029,-0.075,0.24,-0.028,-0.005
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.005,-0.03,-0.076,0.24,-0.025,-0.005
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.005,-0.03,-0.08,0.24,-0.025,-0.005
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.005,-0.03,-0.084,0.24,-0.025,-0.005
-0.018,0.077,0.095,-0.03,-0.057,0.086,-0.005,-0.027,-0.089,0.237,-0.026,-0.005
-0.021,0.074,0.095,-0.027,-0.058,0.085,-0.005,-0.024,-0.09,0.234,-0.023,-0.005
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.005,-0.025,-0.091,0.235,-0.02,-0.005
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.005,-0.025,-0.095,0.235,-0.02,-0.005
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.001,-0.025,-0.095,0.235,-0.02,-0.009
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.0,-0.026,-0.094,0.235,-0.021,-0.01
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.0,-0.023,-0.097,0.235,-0.018,-0.01
-0.019,0.076,0.095,-0.029,-0.057,0.085,0.0,-0.02,-0.1,0.235,-0.015,-0.01
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.0,-0.02,-0.1,0.235,-0.015,-0.01
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.0,-0.02,-0.1,0.235,-0.015,-0.01
-0.012,0.083,0.095,-0.036,-0.054,0.089,0.0,-0.02,-0.103,0.236,-0.015,-0.01
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.0,-0.02,-0.106,0.233,-0.015,-0.01
-0.01,0.086,0.095,-0.038,-0.053,0.091,0.0,-0.019,-0.105,0.239,-0.014,-0.01
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.0,-0.015,-0.105,0.255,-0.01,-0.01
-0.017,0.091,0.108,-0.037,-0.063,0.099,-0.004,-0.015,-0.105,0.252,-0.01,-0.01
-0.028,0.087,0.114,-0.03,-0.071,0.101,-0.005,-0.015,-0.105,0.249,-0.01,-0.01
-0.029,0.084,0.113,-0.028,-0.072,0.099,-0.005,-0.015,-0.105,0.25,-0.01,-0.01
-0.024,0.085,0.11,-0.03,-0.067,0.097,-0.005,-0.015,-0.106,0.25,-0.009,-0.009
-0.025,0.085,0.11,-0.03,-0.068,0.097,-0.005,-0.015,-0.11,0.25,-0.005,-0.005
-0.025,0.085,0.11,-0.03,-0.068,0.097,-0.005,-0.015,-0.11,0.25,-0.005,-0.005
-0.024,0.086,0.11,-0.031,-0.068,0.097,-0.005,-0.012,-0.113,0.25,-0.005,-0.005
-0.027,0.083,0.11,-0.028,-0.069,0.096,-0.005,-0.009,-0.115,0.25,-0.005,-0.005
-0.03,0.08,0.109,-0.025,-0.069,0.094,-0.005,-0.01,-0.116,0.25,-0.005,-0.005
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.005,-0.01,-0.12,0.25,-0.005,-0.005
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.005,-0.01,-0.12,0.25,-0.009,-0.005
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.005,-0.011,-0.123,0.25,-0.01,-0.005
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.005,-0.008,-0.126,0.25,-0.01,-0.005
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.006,-0.005,-0.125,0.25,-0.01,-0.005
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.01,-0.005,-0.125,0.25,-0.01,-0.005
-0.03,0.076,0.105,-0.024,-0.068,0.091,-0.01,-0.005,-0.129,0.25,-0.014,-0.005
-0.027,0.075,0.102,-0.024,-0.065,0.088,-0.01,-0.005,-0.131,0.25,-0.015,-0.006
-0.024,0.075,0.099,-0.025,-0.062,0.087,-0.01,-0.005,-0.129,0.25,-0.015,-0.003
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.01,-0.005,-0.131,0.25,-0.015,0.0
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.01,-0.005,-0.135,0.25,-0.015,0.0
-0.024,0.075,0.1,-0.026,-0.063,0.087,-0.01,-0.009,-0.135,0.25,-0.019,0.0
-0.029,0.072,0.101,-0.022,-0.065,0.086,-0.01,-0.014,-0.134,0.25,-0.02,0.0
-0.029,0.069,0.098,-0.021,-0.063,0.084,-0.01,-0.015,-0.137,0.25,-0.02,0.0
-0.024,0.07,0.095,-0.023,-0.06,0.082,-0.01,-0.016,-0.14,0.25,-0.02,0.0
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.01,-0.02,-0.14,0.25,-0.02,0.0
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.01,-0.02,-0.139,0.25,-0.02,0.0
-0.024,0.071,0.095,-0.024,-0.06,0.082,-0.01,-0.022,-0.143,0.25,-0.023,0.0
-0.027,0.068,0.095,-0.021,-0.061,0.081,-0.01,-0.028,-0.145,0.25,-0.026,0.0
-0.022,0.074,0.095,-0.026,-0.058,0.084,-0.01,-0.03,-0.146,0.25,-0.025,0.0
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.01,-0.03,-0.15,0.25,-0.025,0.0
-0.004,0.087,0.091,-0.041,-0.048,0.088,-0.01,-0.034,-0.15,0.25,-0.025,0.0
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.01,-0.035,-0.153,0.25,-0.028,-0.003
-0.007,0.083,0.09,-0.038,-0.049,0.086,-0.01,-0.038,-0.157,0.25,-0.031,-0.007
-0.011,0.079,0.09,-0.034,-0.05,0.085,-0.009,-0.047,-0.162,0.25,-0.03,-0.011
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.01,-0.05,-0.17,0.25,-0.03,-0.015
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.027,-0.046,-0.175,0.25,-0.03,-0.02
-0.013,0.077,0.09,-0.032,-0.052,0.083,-0.032,-0.045,-0.175,0.25,-0.031,-0.017
-0.016,0.074,0.09,-0.029,-0.053,0.082,-0.029,-0.045,-0.175,0.25,-0.028,-0.014
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.03,-0.045,-0.175,0.25,-0.025,-0.015
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.03,-0.045,-0.175,0.25,-0.025,-0.015
-0.019,0.071,0.09,-0.026,-0.055,0.08,-0.03,-0.043,-0.179,0.25,-0.025,-0.015
-0.02,0.069,0.09,-0.025,-0.055,0.08,-0.03,-0.06,-0.18,0.25,-0.025,-0.015
-0.02,0.071,0.09,-0.025,-0.055,0.081,-0.03,-0.073,-0.18,0.25,-0.025,-0.015
-0.02,0.069,0.089,-0.025,-0.055,0.079,-0.03,-0.069,-0.18,0.25,-0.025,-0.015
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.03,-0.07,-0.18,0.25,-0.025,-0.015
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.03,-0.07,-0.18,0.25,-0.025,-0.015
-0.023,0.062,0.085,-0.02,-0.054,0.073,-0.03,-0.07,-0.183,0.25,-0.025,-0.015
-0.026,0.059,0.085,-0.017,-0.055,0.072,-0.03,-0.07,-0.186,0.25,-0.025,-0.015
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.03,-0.07,-0.185,0.25,-0.025,-0.015
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.03,-0.07,-0.185,0.25,-0.025,-0.015
-0.029,0.056,0.085,-0.014,-0.057,0.07,-0.03,-0.07,-0.185,0.25,-0.025,-0.015
-0.031,0.054,0.085,-0.012,-0.058,0.07,-0.03,-0.07,-0.185,0.25,-0.022,-0.015
-0.029,0.056,0.085,-0.014,-0.058,0.07,-0.03,-0.07,-0.185,0.25,-0.019,-0.015
-0.031,0.054,0.085,-0.012,-0.058,0.069,-0.03,-0.07,-0.185,0.25,-0.02,-0.015
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.03,-0.07,-0.185,0.25,-0.02,-0.015
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.03,-0.07,-0.185,0.246,-0.02,-0.015
-0.034,0.051,0.085,-0.009,-0.06,0.067,-0.03,-0.07,-0.185,0.245,-0.02,-0.015
-0.037,0.048,0.085,-0.006,-0.061,0.066,-0.03,-0.07,-0.185,0.245,-0.02,-0.015
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.03,-0.07,-0.185,0.245,-0.02,-0.015
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.03,-0.07,-0.185,0.245,-0.02,-0.015
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.03,-0.07,-0.185,0.245,-0.02,-0.015
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.03,-0.07,-0.185,0.245,-0.02,-0.015
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.03,-0.07,-0.185,0.245,-0.02,-0.015
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.029,-0.07,-0.185,0.245,-0.02,-0.015
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.025,-0.07,-0.185,0.245,-0.02,-0.015
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.025,-0.07,-0.185,0.245,-0.024,-0.015
-0.043,0.042,0.085,0.0,-0.064,0.063,-0.025,-0.07,-0.185,0.245,-0.026,-0.015
-0.046,0.039,0.085,0.003,-0.065,0.062,-0.025,-0.07,-0.185,0.245,-0.024,-0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.07,-0.185,0.244,-0.026,-0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.07,-0.185,0.24,-0.03,-0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.074,-0.185,0.24,-0.03,-0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.075,-0.185,0.24,-0.029,-0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.077,-0.185,0.24,-0.032,-0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.08,-0.185,0.24,-0.035,-0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.08,-0.185,0.24,-0.035,-0.015
