I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.74,0.225,0.965,0.257,-0.853,0.595,-0.43,-0.415,-0.63,-0.62,-0.63,-0.65
-0.74,0.225,0.965,0.257,-0.853,0.595,-0.43,-0.415,-0.63,-0.62,-0.63,-0.65
-0.74,0.225,0.965,0.257,-0.853,0.595,-0.43,-0.415,-0.63,-0.62,-0.63,-0.65
-0.739,0.226,0.965,0.256,-0.853,0.595,-0.43,-0.415,-0.63,-0.62,-0.63,-0.65
-0.741,0.224,0.965,0.258,-0.853,0.594,-0.43,-0.415,-0.63,-0.62,-0.63,-0.65
-0.74,0.225,0.965,0.257,-0.853,0.595,-0.43,-0.415,-0.63,-0.62,-0.63,-0.65
-0.72,0.246,0.966,0.237,-0.843,0.605,-0.428,-0.415,-0.626,-0.616,-0.626,-0.646
-0.708,0.254,0.962,0.227,-0.836,0.608,-0.443,-0.415,-0.625,-0.615,-0.625,-0.645
-0.716,0.259,0.975,0.228,-0.846,0.617,-0.45,-0.417,-0.623,-0.614,-0.624,-0.644
-0.736,0.265,1.001,0.235,-0.869,0.633,-0.444,-0.421,-0.619,-0.609,-0.619,-0.639
-0.755,0.26,1.015,0.247,-0.885,0.637,-0.445,-0.425,-0.62,-0.605,-0.615,-0.635
-0.752,0.26,1.011,0.246,-0.881,0.635,-0.445,-0.429,-0.62,-0.605,-0.611,-0.631
-0.75,0.26,1.01,0.245,-0.88,0.635,-0.445,-0.43,-0.617,-0.603,-0.607,-0.627
-0.748,0.26,1.008,0.244,-0.878,0.634,-0.445,-0.43,-0.614,-0.597,-0.602,-0.622
-0.745,0.26,1.004,0.242,-0.875,0.632,-0.445,-0.43,-0.615,-0.595,-0.6,-0.62
-0.74,0.265,1.005,0.237,-0.873,0.635,-0.445,-0.43,-0.615,-0.595,-0.6,-0.62
-0.719,0.286,1.005,0.216,-0.863,0.645,-0.443,-0.43,-0.611,-0.587,-0.592,-0.612
-0.71,0.292,1.002,0.209,-0.856,0.647,-0.457,-0.43,-0.609,-0.581,-0.586,-0.606
-0.711,0.289,0.999,0.211,-0.855,0.644,-0.47,-0.429,-0.611,-0.579,-0.584,-0.603
-0.709,0.292,1.0,0.209,-0.855,0.646,-0.478,-0.432,-0.609,-0.573,-0.578,-0.599
-0.7,0.3,1.0,0.2,-0.85,0.65,-0.49,-0.445,-0.605,-0.565,-0.57,-0.595
-0.691,0.305,0.996,0.193,-0.844,0.65,-0.498,-0.449,-0.605,-0.561,-0.566,-0.591
-0.69,0.305,0.994,0.192,-0.843,0.65,-0.507,-0.454,-0.606,-0.557,-0.562,-0.586
