I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.05,0.075,-0.02,-0.15,0.105,0.075
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.05,0.075,-0.02,-0.15,0.105,0.075
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.05,0.075,-0.02,-0.15,0.105,0.075
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.05,0.075,-0.02,-0.15,0.105,0.075
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.05,0.075,-0.02,-0.15,0.105,0.075
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.05,0.075,-0.02,-0.15,0.105,0.075
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.046,0.075,-0.02,-0.146,0.113,0.075
-0.032,-0.162,-0.13,0.097,0.049,-0.146,0.045,0.075,-0.02,-0.145,0.121,0.078
-0.029,-0.159,-0.13,0.094,0.05,-0.145,0.045,0.075,-0.02,-0.143,0.128,0.081
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.045,0.075,-0.019,-0.14,0.13,0.08
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.045,0.075,-0.015,-0.14,0.13,0.08
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.045,0.075,-0.015,-0.136,0.13,0.08
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.045,0.075,-0.016,-0.135,0.128,0.08
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.045,0.075,-0.013,-0.133,0.138,0.082
-0.029,-0.159,-0.13,0.094,0.05,-0.144,0.045,0.075,-0.01,-0.13,0.151,0.086
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.045,0.075,-0.01,-0.13,0.145,0.09
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.045,0.075,-0.01,-0.126,0.145,0.094
-0.026,-0.155,-0.129,0.091,0.052,-0.142,0.045,0.074,-0.011,-0.124,0.145,0.095
-0.022,-0.155,-0.133,0.088,0.056,-0.144,0.045,0.079,-0.008,-0.126,0.145,0.097
-0.013,-0.155,-0.142,0.084,0.065,-0.148,0.045,0.086,-0.005,-0.124,0.145,0.1
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.045,0.09,-0.005,-0.12,0.145,0.1
-0.01,-0.151,-0.141,0.08,0.066,-0.146,0.045,0.098,-0.005,-0.12,0.145,0.1
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.045,0.103,-0.006,-0.117,0.146,0.1
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.045,0.109,-0.001,-0.114,0.143,0.1
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.045,0.116,0.006,-0.116,0.14,0.1
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.045,0.12,0.01,-0.115,0.14,0.1
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.045,0.124,0.018,-0.107,0.14,0.104
-0.011,-0.151,-0.14,0.081,0.065,-0.145,0.045,0.128,0.023,-0.101,0.14,0.108
-0.008,-0.148,-0.14,0.078,0.067,-0.144,0.045,0.133,0.029,-0.098,0.14,0.112
-0.006,-0.145,-0.139,0.075,0.067,-0.142,0.045,0.135,0.037,-0.094,0.14,0.115
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.045,0.135,0.04,-0.09,0.14,0.115
-0.006,-0.141,-0.135,0.074,0.064,-0.137,0.045,0.143,0.043,-0.086,0.14,0.119
-0.004,-0.139,-0.135,0.072,0.065,-0.137,0.045,0.148,0.051,-0.082,0.137,0.12
-0.006,-0.141,-0.135,0.074,0.065,-0.137,0.045,0.152,0.057,-0.078,0.134,0.122
-0.004,-0.139,-0.135,0.072,0.066,-0.137,0.045,0.155,0.062,-0.074,0.135,0.125
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.045,0.155,0.075,-0.07,0.135,0.125
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.045,0.155,0.08,-0.07,0.135,0.129
0.003,-0.132,-0.136,0.065,0.07,-0.133,0.045,0.154,0.08,-0.067,0.135,0.13
0.004,-0.129,-0.133,0.063,0.068,-0.131,0.045,0.158,0.08,-0.065,0.135,0.132
-0.001,-0.13,-0.13,0.066,0.064,-0.13,0.045,0.167,0.08,-0.065,0.135,0.135
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.045,0.175,0.08,-0.06,0.135,0.135
0.004,-0.126,-0.13,0.061,0.068,-0.127,0.045,0.183,0.088,-0.055,0.133,0.135
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.045,0.188,0.093,-0.055,0.147,0.135
0.007,-0.123,-0.13,0.058,0.069,-0.126,0.045,0.192,0.099,-0.053,0.159,0.135
0.011,-0.119,-0.13,0.054,0.07,-0.125,0.045,0.196,0.106,-0.05,0.16,0.135
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.045,0.2,0.11,-0.05,0.16,0.135
0.009,-0.12,-0.13,0.056,0.07,-0.125,0.045,0.208,0.114,-0.043,0.162,0.139
0.014,-0.117,-0.131,0.051,0.073,-0.124,0.045,0.218,0.118,-0.033,0.178,0.143
0.013,-0.114,-0.127,0.051,0.071,-0.12,0.045,0.233,0.121,-0.028,0.185,0.147
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.045,0.248,0.119,-0.023,0.179,0.151
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.045,0.255,0.12,-0.015,0.18,0.155
0.05,-0.107,-0.157,0.029,0.104,-0.132,0.045,0.258,0.132,-0.006,0.182,0.154
0.053,-0.101,-0.154,0.025,0.103,-0.127,0.045,0.269,0.142,-0.002,0.198,0.161
0.057,-0.099,-0.155,0.021,0.106,-0.127,0.045,0.277,0.146,0.004,0.205,0.168
0.062,-0.093,-0.155,0.016,0.109,-0.124,0.045,0.283,0.153,0.011,0.199,0.171
0.07,-0.085,-0.155,0.008,0.113,-0.12,0.045,0.3,0.17,0.015,0.2,0.175
0.075,-0.081,-0.155,0.004,0.115,-0.118,0.045,0.318,0.179,0.019,0.2,0.175
0.075,-0.077,-0.152,0.001,0.114,-0.114,0.045,0.322,0.182,0.023,0.2,0.178
0.077,-0.073,-0.149,-0.002,0.114,-0.111,0.045,0.333,0.189,0.027,0.2,0.18
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.044,0.347,0.196,0.03,0.199,0.181
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.045,0.35,0.2,0.035,0.2,0.185
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.062,0.37,0.223,0.056,0.212,0.185
0.083,-0.067,-0.15,-0.008,0.117,-0.108,0.064,0.386,0.245,0.065,0.222,0.188
0.086,-0.064,-0.15,-0.011,0.119,-0.107,0.059,0.391,0.249,0.066,0.227,0.192
0.084,-0.065,-0.149,-0.009,0.117,-0.107,0.06,0.399,0.253,0.072,0.231,0.196
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.06,0.42,0.275,0.085,0.235,0.205
0.087,-0.057,-0.145,-0.014,0.117,-0.101,0.06,0.433,0.288,0.106,0.239,0.218
0.097,-0.048,-0.145,-0.024,0.122,-0.097,0.06,0.44,0.296,0.117,0.244,0.224
0.102,-0.043,-0.145,-0.029,0.124,-0.094,0.06,0.453,0.306,0.125,0.258,0.227
0.107,-0.038,-0.145,-0.034,0.126,-0.091,0.06,0.468,0.318,0.138,0.272,0.231
0.115,-0.03,-0.145,-0.042,0.13,-0.087,0.06,0.48,0.33,0.145,0.275,0.235
0.119,-0.022,-0.141,-0.049,0.13,-0.081,0.06,0.496,0.346,0.152,0.287,0.247
0.122,-0.017,-0.14,-0.053,0.131,-0.078,0.06,0.511,0.363,0.167,0.297,0.253
0.128,-0.012,-0.14,-0.058,0.135,-0.075,0.06,0.517,0.376,0.181,0.304,0.259
0.137,-0.003,-0.14,-0.067,0.139,-0.071,0.06,0.523,0.389,0.185,0.312,0.266
0.145,0.005,-0.14,-0.075,0.142,-0.067,0.06,0.54,0.405,0.19,0.32,0.27
0.149,0.009,-0.14,-0.079,0.144,-0.065,0.06,0.557,0.41,0.207,0.337,0.278
0.156,0.015,-0.141,-0.086,0.148,-0.063,0.06,0.564,0.412,0.212,0.346,0.283
0.163,0.025,-0.138,-0.093,0.15,-0.057,0.06,0.566,0.42,0.208,0.357,0.289
0.166,0.031,-0.135,-0.098,0.15,-0.051,0.06,0.572,0.434,0.213,0.374,0.296
0.17,0.035,-0.135,-0.102,0.152,-0.05,0.06,0.58,0.445,0.225,0.385,0.3
0.174,0.039,-0.135,-0.106,0.155,-0.047,0.06,0.584,0.448,0.228,0.388,0.304
0.175,0.04,-0.135,-0.107,0.155,-0.047,0.06,0.588,0.462,0.244,0.4,0.308
0.175,0.04,-0.135,-0.107,0.155,-0.047,0.06,0.592,0.476,0.261,0.42,0.312
0.175,0.039,-0.135,-0.107,0.155,-0.047,0.06,0.596,0.481,0.265,0.431,0.316
0.175,0.04,-0.135,-0.107,0.155,-0.047,0.06,0.6,0.485,0.27,0.435,0.32
0.183,0.052,-0.131,-0.117,0.156,-0.039,0.06,0.6,0.493,0.287,0.451,0.328
0.189,0.059,-0.13,-0.124,0.159,-0.035,0.06,0.6,0.501,0.294,0.464,0.336
0.191,0.061,-0.13,-0.126,0.161,-0.034,0.06,0.6,0.508,0.297,0.478,0.344
0.197,0.067,-0.13,-0.132,0.163,-0.031,0.059,0.6,0.51,0.3,0.493,0.352
0.205,0.075,-0.13,-0.14,0.167,-0.027,0.055,0.6,0.505,0.295,0.5,0.355
0.21,0.08,-0.13,-0.145,0.17,-0.025,0.055,0.601,0.501,0.295,0.504,0.351
0.208,0.077,-0.131,-0.142,0.169,-0.026,0.055,0.589,0.497,0.292,0.508,0.346
0.203,0.075,-0.128,-0.139,0.165,-0.026,0.055,0.574,0.493,0.289,0.51,0.345
0.199,0.074,-0.125,-0.136,0.161,-0.025,0.055,0.561,0.489,0.29,0.51,0.344
0.195,0.07,-0.125,-0.132,0.16,-0.027,0.055,0.545,0.485,0.29,0.51,0.34
0.195,0.07,-0.125,-0.132,0.16,-0.027,0.055,0.533,0.486,0.286,0.51,0.34
0.192,0.067,-0.125,-0.129,0.158,-0.029,0.056,0.518,0.477,0.285,0.51,0.338
0.19,0.065,-0.125,-0.127,0.157,-0.03,0.053,0.502,0.464,0.283,0.51,0.332
0.19,0.064,-0.125,-0.126,0.157,-0.03,0.05,0.486,0.452,0.279,0.511,0.33
0.185,0.06,-0.125,-0.122,0.155,-0.032,0.05,0.47,0.44,0.28,0.51,0.33
0.177,0.06,-0.117,-0.118,0.147,-0.028,0.05,0.459,0.429,0.282,0.498,0.326
0.168,0.057,-0.111,-0.112,0.14,-0.027,0.05,0.435,0.408,0.269,0.486,0.325
0.163,0.055,-0.108,-0.109,0.135,-0.026,0.05,0.407,0.382,0.254,0.474,0.322
0.158,0.054,-0.104,-0.105,0.13,-0.025,0.05,0.385,0.361,0.241,0.463,0.313
0.145,0.045,-0.1,-0.095,0.122,-0.027,0.05,0.37,0.35,0.225,0.455,0.305
0.133,0.037,-0.096,-0.085,0.114,-0.03,0.05,0.359,0.339,0.213,0.439,0.297
0.121,0.029,-0.092,-0.075,0.106,-0.031,0.047,0.338,0.318,0.198,0.423,0.289
0.111,0.021,-0.09,-0.066,0.1,-0.034,0.044,0.314,0.294,0.182,0.407,0.281
0.103,0.013,-0.09,-0.058,0.096,-0.038,0.045,0.295,0.275,0.166,0.392,0.273
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.045,0.275,0.255,0.15,0.38,0.265
0.091,0.001,-0.09,-0.046,0.091,-0.044,0.045,0.259,0.235,0.134,0.364,0.253
0.082,-0.008,-0.09,-0.037,0.086,-0.049,0.045,0.243,0.218,0.121,0.351,0.244
0.069,-0.022,-0.09,-0.023,0.08,-0.056,0.045,0.227,0.202,0.109,0.339,0.236
0.057,-0.032,-0.089,-0.013,0.073,-0.061,0.045,0.211,0.186,0.098,0.327,0.228
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.045,0.195,0.17,0.09,0.315,0.22
0.051,-0.052,-0.103,0.001,0.077,-0.077,0.045,0.183,0.158,0.078,0.303,0.212
0.042,-0.064,-0.106,0.012,0.074,-0.085,0.042,0.171,0.146,0.065,0.291,0.204
0.03,-0.075,-0.105,0.023,0.067,-0.089,0.039,0.159,0.134,0.056,0.279,0.196
0.024,-0.081,-0.105,0.029,0.065,-0.092,0.04,0.147,0.122,0.047,0.267,0.188
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.04,0.135,0.11,0.035,0.255,0.18
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.04,0.127,0.098,0.023,0.243,0.172
0.024,-0.081,-0.105,0.029,0.065,-0.092,0.041,0.117,0.086,0.014,0.231,0.164
0.027,-0.078,-0.105,0.026,0.066,-0.091,0.038,0.103,0.074,0.005,0.219,0.156
0.022,-0.083,-0.105,0.031,0.063,-0.094,0.035,0.093,0.063,-0.008,0.207,0.149
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.035,0.085,0.055,-0.02,0.195,0.145
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.035,0.073,0.043,-0.028,0.187,0.141
0.001,-0.104,-0.105,0.052,0.053,-0.105,0.035,0.061,0.031,-0.036,0.179,0.139
-0.002,-0.107,-0.105,0.055,0.052,-0.106,0.035,0.05,0.02,-0.042,0.171,0.141
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.035,0.044,0.014,-0.047,0.163,0.139
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.035,0.04,0.01,-0.055,0.155,0.135
-0.009,-0.114,-0.105,0.062,0.048,-0.11,0.031,0.036,0.006,-0.06,0.147,0.135
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.03,0.035,0.001,-0.057,0.142,0.135
-0.012,-0.117,-0.105,0.065,0.047,-0.111,0.03,0.033,0.0,-0.054,0.138,0.135
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.03,0.03,-0.001,-0.055,0.135,0.134
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.03,0.03,-0.005,-0.055,0.135,0.13
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.03,0.026,-0.009,-0.055,0.135,0.13
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.027,0.021,-0.01,-0.055,0.135,0.13
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.024,0.02,-0.011,-0.055,0.135,0.13
-0.016,-0.121,-0.105,0.069,0.045,-0.112,0.025,0.019,-0.016,-0.056,0.135,0.129
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.025,0.015,-0.02,-0.06,0.135,0.125
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.025,0.015,-0.021,-0.061,0.135,0.125
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.025,0.012,-0.018,-0.054,0.132,0.126
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.025,0.009,-0.027,-0.066,0.129,0.123
-0.021,-0.125,-0.104,0.073,0.042,-0.114,0.026,0.01,-0.043,-0.089,0.13,0.12
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.03,0.01,-0.045,-0.09,0.13,0.12
-0.029,-0.129,-0.1,0.079,0.035,-0.114,0.034,0.01,-0.045,-0.09,0.13,0.12
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.038,0.011,-0.045,-0.09,0.13,0.121
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.04,0.008,-0.045,-0.09,0.13,0.118
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.04,0.005,-0.045,-0.09,0.13,0.115
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.04,0.005,-0.045,-0.09,0.13,0.115
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.04,0.005,-0.045,-0.09,0.126,0.115
-0.029,-0.13,-0.101,0.08,0.036,-0.115,0.04,0.005,-0.045,-0.09,0.125,0.115
-0.032,-0.13,-0.098,0.081,0.033,-0.114,0.04,0.005,-0.045,-0.09,0.125,0.115
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.04,0.005,-0.045,-0.09,0.125,0.115
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.04,0.005,-0.045,-0.09,0.125,0.115
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.04,0.001,-0.045,-0.09,0.125,0.115
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.04,0.0,-0.045,-0.09,0.125,0.115
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.04,0.0,-0.045,-0.09,0.125,0.115
