I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.01,-0.04,-0.105
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.01,-0.04,-0.105
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.01,-0.04,-0.105
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.01,-0.04,-0.105
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.01,-0.04,-0.105
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.01,-0.04,-0.105
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.01,-0.04,-0.105
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.011,-0.041,-0.106
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,-0.12,0.015,-0.008,-0.038,-0.103
-0.099,-0.019,0.08,0.059,-0.09,0.03,0.055,-0.12,0.016,-0.005,-0.035,-0.1
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,-0.12,0.02,-0.005,-0.035,-0.1
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,-0.12,0.02,-0.005,-0.035,-0.1
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,-0.12,0.02,-0.002,-0.035,-0.1
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,-0.12,0.02,0.001,-0.035,-0.1
-0.094,-0.014,0.08,0.054,-0.087,0.032,0.055,-0.12,0.02,0.0,-0.035,-0.1
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.055,-0.12,0.02,0.0,-0.035,-0.1
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.055,-0.12,0.02,0.004,-0.031,-0.096
-0.09,-0.011,0.079,0.05,-0.085,0.034,0.055,-0.12,0.019,0.006,-0.03,-0.095
-0.09,-0.008,0.082,0.049,-0.086,0.037,0.055,-0.12,0.022,0.004,-0.03,-0.095
-0.08,-0.005,0.076,0.042,-0.078,0.035,0.055,-0.12,0.025,0.006,-0.03,-0.095
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.055,-0.12,0.025,0.01,-0.03,-0.095
-0.102,-0.005,0.097,0.053,-0.099,0.046,0.055,-0.12,0.025,0.01,-0.03,-0.095
-0.117,-0.006,0.112,0.061,-0.114,0.053,0.055,-0.12,0.025,0.009,-0.03,-0.096
-0.112,-0.003,0.109,0.058,-0.111,0.053,0.055,-0.12,0.025,0.012,-0.029,-0.093
-0.11,0.0,0.11,0.055,-0.11,0.055,0.055,-0.12,0.025,0.015,-0.024,-0.09
-0.11,0.0,0.11,0.055,-0.11,0.055,0.055,-0.12,0.025,0.015,-0.02,-0.09
-0.11,0.0,0.11,0.055,-0.11,0.055,0.055,-0.12,0.025,0.015,-0.02,-0.086
-0.11,0.0,0.11,0.055,-0.11,0.055,0.056,-0.119,0.025,0.014,-0.017,-0.085
-0.108,0.002,0.11,0.053,-0.109,0.056,0.053,-0.123,0.025,0.017,-0.015,-0.083
-0.104,0.006,0.11,0.049,-0.107,0.058,0.05,-0.132,0.025,0.02,-0.015,-0.08
-0.1,0.01,0.11,0.045,-0.105,0.06,0.05,-0.135,0.025,0.02,-0.01,-0.08
-0.096,0.014,0.11,0.041,-0.103,0.062,0.046,-0.135,0.025,0.024,-0.005,-0.076
-0.095,0.015,0.11,0.04,-0.103,0.062,0.045,-0.135,0.025,0.026,-0.005,-0.075
-0.094,0.016,0.11,0.039,-0.102,0.063,0.043,-0.135,0.025,0.024,-0.003,-0.073
-0.088,0.021,0.11,0.034,-0.099,0.065,0.04,-0.135,0.025,0.026,0.0,-0.07
-0.085,0.025,0.11,0.03,-0.098,0.067,0.04,-0.135,0.025,0.03,0.0,-0.07
-0.089,0.025,0.114,0.032,-0.102,0.069,0.036,-0.135,0.029,0.03,0.004,-0.066
-0.088,0.027,0.115,0.03,-0.102,0.071,0.035,-0.134,0.033,0.033,0.008,-0.062
-0.082,0.032,0.115,0.024,-0.099,0.073,0.033,-0.139,0.037,0.036,0.012,-0.058
-0.08,0.035,0.115,0.022,-0.098,0.075,0.03,-0.146,0.04,0.035,0.016,-0.054
-0.08,0.035,0.115,0.022,-0.098,0.075,0.03,-0.15,0.04,0.035,0.02,-0.05
-0.08,0.035,0.115,0.022,-0.098,0.075,0.026,-0.154,0.044,0.039,0.024,-0.046
-0.081,0.034,0.115,0.023,-0.098,0.075,0.022,-0.155,0.045,0.04,0.025,-0.042
-0.077,0.038,0.115,0.019,-0.096,0.077,0.018,-0.155,0.047,0.04,0.026,-0.038
-0.068,0.047,0.115,0.01,-0.092,0.081,0.014,-0.155,0.05,0.039,0.031,-0.034
-0.06,0.055,0.115,0.002,-0.088,0.085,0.01,-0.155,0.05,0.04,0.035,-0.03
-0.056,0.059,0.115,-0.002,-0.085,0.087,0.01,-0.155,0.054,0.052,0.039,-0.03
-0.052,0.063,0.115,-0.006,-0.084,0.089,0.007,-0.155,0.055,0.059,0.046,-0.028
-0.047,0.067,0.114,-0.01,-0.081,0.09,0.003,-0.157,0.057,0.06,0.052,-0.022
-0.046,0.071,0.116,-0.013,-0.081,0.093,-0.001,-0.161,0.06,0.06,0.057,-0.02
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.005,-0.165,0.06,0.065,0.065,-0.02
