I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.02,-0.05,-0.06,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.02,-0.05,-0.06,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.02,-0.05,-0.06,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.02,-0.05,-0.06,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.02,-0.05,-0.06,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.02,-0.05,-0.06,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.02,-0.046,-0.06,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.017,-0.045,-0.057,-0.102
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.075,-0.014,-0.045,-0.054,-0.099
-0.071,-0.055,0.016,0.062,-0.043,-0.019,0.0,-0.074,-0.015,-0.045,-0.055,-0.1
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.0,-0.07,-0.015,-0.045,-0.055,-0.1
-0.076,-0.055,0.02,0.066,-0.047,-0.017,0.0,-0.07,-0.015,-0.041,-0.055,-0.1
-0.072,-0.052,0.02,0.062,-0.046,-0.016,0.0,-0.07,-0.015,-0.04,-0.055,-0.1
-0.07,-0.049,0.02,0.059,-0.045,-0.015,0.0,-0.07,-0.015,-0.04,-0.055,-0.1
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.069,-0.014,-0.04,-0.054,-0.099
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.065,-0.01,-0.04,-0.05,-0.095
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.065,-0.01,-0.04,-0.05,-0.095
-0.069,-0.05,0.019,0.06,-0.044,-0.015,0.0,-0.066,-0.01,-0.037,-0.05,-0.095
-0.072,-0.05,0.022,0.061,-0.047,-0.014,0.0,-0.063,-0.01,-0.034,-0.05,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.06,-0.01,-0.035,-0.05,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.06,-0.01,-0.035,-0.05,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.06,-0.006,-0.035,-0.046,-0.091
-0.076,-0.051,0.025,0.063,-0.05,-0.012,0.0,-0.061,-0.005,-0.032,-0.045,-0.09
-0.072,-0.047,0.025,0.059,-0.048,-0.01,0.0,-0.058,-0.005,-0.029,-0.045,-0.09
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.0,-0.055,-0.005,-0.03,-0.045,-0.09
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.055,-0.005,-0.03,-0.045,-0.09
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.0,-0.055,-0.005,-0.03,-0.045,-0.09
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.0,-0.055,-0.005,-0.03,-0.045,-0.091
-0.032,-0.006,0.027,0.019,-0.029,0.01,0.002,-0.053,-0.003,-0.028,-0.043,-0.088
-0.03,0.001,0.031,0.014,-0.031,0.016,0.006,-0.049,0.001,-0.024,-0.039,-0.085
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.045,0.005,-0.02,-0.035,-0.085
-0.026,0.013,0.039,0.007,-0.033,0.025,0.014,-0.041,0.009,-0.016,-0.031,-0.085
-0.022,0.022,0.044,0.0,-0.033,0.032,0.018,-0.04,0.013,-0.012,-0.03,-0.086
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.022,-0.039,0.017,-0.008,-0.029,-0.083
-0.022,0.032,0.054,-0.005,-0.038,0.043,0.025,-0.034,0.021,-0.004,-0.024,-0.08
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.025,-0.03,0.025,0.0,-0.02,-0.08
-0.015,0.048,0.063,-0.017,-0.039,0.056,0.021,-0.03,0.029,0.004,-0.02,-0.08
0.001,0.054,0.053,-0.027,-0.026,0.053,0.016,-0.028,0.03,0.005,-0.018,-0.081
0.007,0.055,0.048,-0.031,-0.021,0.051,0.015,-0.022,0.032,0.007,-0.013,-0.078
0.011,0.055,0.043,-0.034,-0.016,0.049,0.015,-0.02,0.035,0.011,-0.01,-0.075
0.02,0.055,0.035,-0.038,-0.008,0.045,0.01,-0.02,0.035,0.01,-0.01,-0.075
0.029,0.055,0.027,-0.043,0.001,0.041,0.005,-0.016,0.048,0.009,-0.01,-0.075
0.031,0.053,0.022,-0.042,0.004,0.037,0.006,-0.015,0.049,0.013,-0.01,-0.075
0.043,0.061,0.018,-0.052,0.013,0.039,0.0,-0.013,0.042,0.015,-0.01,-0.075
0.056,0.07,0.015,-0.064,0.02,0.042,-0.014,-0.01,0.04,0.016,-0.01,-0.074
0.05,0.065,0.015,-0.058,0.017,0.04,-0.025,-0.01,0.04,0.02,-0.01,-0.07
0.053,0.065,0.012,-0.059,0.02,0.038,-0.033,-0.006,0.036,0.02,-0.01,-0.07
0.059,0.065,0.007,-0.062,0.026,0.035,-0.044,-0.004,0.035,0.02,-0.01,-0.07
0.044,0.065,0.021,-0.055,0.011,0.042,-0.056,-0.009,0.034,0.019,-0.01,-0.07
0.029,0.065,0.036,-0.048,-0.004,0.05,-0.068,-0.016,0.029,0.014,-0.01,-0.069
0.04,0.065,0.025,-0.053,0.007,0.045,-0.075,-0.02,0.025,0.01,-0.01,-0.065
0.045,0.066,0.021,-0.056,0.012,0.043,-0.071,-0.028,0.025,0.01,-0.01,-0.065
0.043,0.057,0.014,-0.049,0.014,0.035,-0.069,-0.033,0.022,0.007,-0.01,-0.065
0.037,0.045,0.008,-0.042,0.015,0.026,-0.07,-0.039,0.02,0.005,-0.01,-0.065
0.035,0.038,0.003,-0.037,0.016,0.02,-0.07,-0.047,0.019,0.005,-0.01,-0.065
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.07,-0.05,0.015,0.0,-0.01,-0.065
0.031,0.022,-0.009,-0.026,0.02,0.006,-0.07,-0.05,0.011,-0.005,-0.01,-0.065
0.027,0.014,-0.013,-0.02,0.02,0.001,-0.07,-0.05,0.007,-0.005,-0.01,-0.065
0.023,0.006,-0.017,-0.014,0.02,-0.005,-0.07,-0.05,0.003,-0.007,-0.011,-0.065
0.02,-0.001,-0.021,-0.009,0.02,-0.011,-0.069,-0.049,-0.001,-0.01,-0.016,-0.065
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.065,-0.05,-0.005,-0.01,-0.02,-0.065
0.02,-0.009,-0.029,-0.006,0.025,-0.019,-0.065,-0.062,-0.009,-0.017,-0.02,-0.065
0.019,-0.014,-0.033,-0.002,0.026,-0.023,-0.065,-0.073,-0.013,-0.027,-0.023,-0.065
0.023,-0.015,-0.038,-0.004,0.031,-0.026,-0.065,-0.089,-0.017,-0.032,-0.025,-0.067
0.023,-0.016,-0.039,-0.004,0.031,-0.027,-0.065,-0.101,-0.02,-0.037,-0.026,-0.071
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.065,-0.095,-0.02,-0.045,-0.03,-0.075
