I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,-0.265,-0.1,-0.245,-0.41,0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,-0.265,-0.1,-0.245,-0.41,0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,-0.265,-0.1,-0.245,-0.41,0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,-0.265,-0.1,-0.245,-0.41,0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,-0.265,-0.1,-0.245,-0.41,0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,-0.265,-0.1,-0.245,-0.41,0.045
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.035,-0.265,-0.096,-0.245,-0.41,0.045
-0.062,-0.061,0.002,0.061,-0.032,-0.029,0.035,-0.262,-0.095,-0.245,-0.407,0.045
-0.075,-0.058,0.017,0.066,-0.046,-0.02,0.035,-0.259,-0.095,-0.245,-0.405,0.045
-0.091,-0.055,0.037,0.073,-0.064,-0.009,0.035,-0.26,-0.095,-0.244,-0.404,0.045
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,-0.26,-0.095,-0.24,-0.4,0.045
-0.084,-0.055,0.029,0.07,-0.056,-0.012,0.035,-0.26,-0.091,-0.24,-0.4,0.045
-0.086,-0.056,0.03,0.071,-0.057,-0.012,0.035,-0.261,-0.09,-0.24,-0.401,0.045
-0.083,-0.053,0.03,0.068,-0.057,-0.011,0.035,-0.258,-0.09,-0.24,-0.398,0.044
-0.079,-0.05,0.029,0.064,-0.054,-0.01,0.035,-0.255,-0.09,-0.239,-0.395,0.048
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.255,-0.09,-0.235,-0.395,0.06
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.044,-0.255,-0.09,-0.235,-0.395,0.056
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.043,-0.252,-0.087,-0.236,-0.395,0.054
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.039,-0.249,-0.084,-0.233,-0.395,0.055
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.04,-0.25,-0.085,-0.23,-0.395,0.055
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.25,-0.085,-0.23,-0.395,0.055
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.036,-0.246,-0.085,-0.23,-0.395,0.055
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.245,-0.082,-0.231,-0.395,0.055
-0.069,-0.05,0.02,0.059,-0.045,-0.015,0.035,-0.245,-0.079,-0.228,-0.395,0.055
-0.071,-0.051,0.02,0.061,-0.046,-0.015,0.035,-0.245,-0.08,-0.225,-0.395,0.055
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.245,-0.08,-0.225,-0.395,0.055
-0.044,-0.028,0.016,0.036,-0.03,-0.006,0.031,-0.241,-0.08,-0.225,-0.395,0.055
-0.012,0.003,0.015,0.004,-0.014,0.009,0.03,-0.236,-0.08,-0.225,-0.395,0.055
-0.026,-0.011,0.015,0.018,-0.021,0.002,0.03,-0.236,-0.079,-0.227,-0.395,0.055
-0.086,-0.071,0.015,0.078,-0.05,-0.028,0.03,-0.251,-0.09,-0.24,-0.395,0.055
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.03,-0.275,-0.115,-0.26,-0.395,0.055
-0.12,-0.109,0.011,0.115,-0.065,-0.049,0.026,-0.272,-0.12,-0.261,-0.395,0.055
-0.107,-0.097,0.01,0.102,-0.058,-0.043,0.024,-0.269,-0.12,-0.259,-0.395,0.055
-0.103,-0.093,0.01,0.098,-0.057,-0.041,0.026,-0.27,-0.12,-0.26,-0.395,0.055
-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.024,-0.27,-0.12,-0.26,-0.395,0.055
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.02,-0.27,-0.12,-0.26,-0.395,0.055
-0.082,-0.072,0.01,0.077,-0.046,-0.031,0.02,-0.27,-0.12,-0.26,-0.395,0.055
-0.074,-0.067,0.007,0.07,-0.04,-0.03,0.02,-0.27,-0.12,-0.26,-0.395,0.055
-0.067,-0.063,0.004,0.064,-0.036,-0.029,0.02,-0.27,-0.12,-0.26,-0.395,0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.019,-0.27,-0.12,-0.26,-0.395,0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.27,-0.12,-0.26,-0.395,0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.27,-0.12,-0.26,-0.391,0.055
-0.062,-0.057,0.005,0.059,-0.033,-0.026,0.015,-0.27,-0.12,-0.26,-0.39,0.056
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.015,-0.27,-0.12,-0.26,-0.39,0.053
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.016,-0.27,-0.12,-0.26,-0.39,0.05
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.02,-0.27,-0.12,-0.26,-0.39,0.05
-0.064,-0.059,0.005,0.061,-0.034,-0.027,0.02,-0.27,-0.12,-0.26,-0.39,0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.02,-0.27,-0.12,-0.26,-0.387,0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.02,-0.27,-0.12,-0.26,-0.385,0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.019,-0.27,-0.12,-0.26,-0.385,0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.27,-0.12,-0.26,-0.385,0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.27,-0.12,-0.26,-0.386,0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.27,-0.12,-0.26,-0.382,0.047
-0.066,-0.061,0.005,0.063,-0.036,-0.028,0.015,-0.27,-0.12,-0.26,-0.394,0.044
-0.08,-0.075,0.005,0.077,-0.043,-0.035,0.015,-0.27,-0.12,-0.26,-0.412,0.045
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.015,-0.27,-0.12,-0.26,-0.41,0.045
-0.093,-0.088,0.005,0.09,-0.048,-0.042,0.011,-0.27,-0.12,-0.26,-0.408,0.045
-0.086,-0.081,0.005,0.083,-0.045,-0.038,0.01,-0.271,-0.119,-0.26,-0.425,0.045
