I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.025,0.025,-0.03,-0.075,-0.095,-0.045
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.025,0.025,-0.03,-0.075,-0.095,-0.045
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.025,0.025,-0.03,-0.075,-0.095,-0.045
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.025,0.025,-0.03,-0.075,-0.095,-0.045
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.025,0.025,-0.03,-0.075,-0.095,-0.045
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.025,0.025,-0.03,-0.075,-0.095,-0.045
-0.084,-0.159,-0.075,0.122,-0.005,-0.116,0.029,0.025,-0.03,-0.075,-0.095,-0.045
-0.082,-0.158,-0.076,0.121,-0.003,-0.117,0.03,0.025,-0.03,-0.075,-0.095,-0.048
-0.081,-0.154,-0.073,0.118,-0.003,-0.113,0.03,0.025,-0.03,-0.075,-0.095,-0.051
-0.086,-0.155,-0.07,0.121,-0.008,-0.112,0.03,0.025,-0.03,-0.075,-0.095,-0.05
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.03,0.025,-0.03,-0.075,-0.095,-0.05
-0.081,-0.151,-0.07,0.116,-0.005,-0.11,0.03,0.025,-0.03,-0.075,-0.095,-0.05
-0.079,-0.149,-0.071,0.114,-0.004,-0.11,0.03,0.025,-0.03,-0.075,-0.095,-0.051
-0.082,-0.151,-0.068,0.117,-0.007,-0.109,0.03,0.025,-0.03,-0.075,-0.095,-0.048
-0.085,-0.149,-0.065,0.117,-0.01,-0.106,0.03,0.025,-0.03,-0.075,-0.095,-0.045
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.03,0.025,-0.03,-0.075,-0.095,-0.045
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.03,0.025,-0.03,-0.075,-0.095,-0.041
-0.081,-0.146,-0.065,0.114,-0.007,-0.105,0.03,0.025,-0.03,-0.075,-0.095,-0.039
-0.078,-0.143,-0.065,0.111,-0.006,-0.104,0.03,0.026,-0.03,-0.075,-0.095,-0.041
-0.075,-0.14,-0.064,0.108,-0.006,-0.101,0.03,0.031,-0.03,-0.075,-0.095,-0.039
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.03,0.035,-0.03,-0.075,-0.095,-0.035
-0.081,-0.14,-0.06,0.111,-0.01,-0.1,0.03,0.031,-0.03,-0.075,-0.095,-0.035
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.03,0.029,-0.03,-0.075,-0.095,-0.032
-0.074,-0.134,-0.06,0.104,-0.006,-0.097,0.03,0.03,-0.03,-0.075,-0.095,-0.029
-0.076,-0.135,-0.059,0.106,-0.008,-0.097,0.03,0.03,-0.03,-0.075,-0.095,-0.03
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.03,0.03,-0.03,-0.075,-0.095,-0.03
-0.076,-0.131,-0.055,0.104,-0.011,-0.092,0.03,0.03,-0.03,-0.075,-0.095,-0.026
-0.074,-0.129,-0.055,0.102,-0.01,-0.092,0.03,0.03,-0.029,-0.076,-0.093,-0.025
-0.076,-0.131,-0.055,0.104,-0.01,-0.092,0.03,0.03,-0.034,-0.073,-0.103,-0.023
-0.074,-0.129,-0.055,0.102,-0.009,-0.092,0.03,0.03,-0.04,-0.07,-0.116,-0.019
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.03,0.03,-0.035,-0.07,-0.11,-0.02
-0.074,-0.125,-0.051,0.099,-0.011,-0.088,0.03,0.03,-0.03,-0.066,-0.11,-0.021
-0.079,-0.125,-0.046,0.102,-0.016,-0.085,0.03,0.029,-0.03,-0.064,-0.107,-0.017
-0.08,-0.125,-0.045,0.104,-0.017,-0.085,0.03,0.034,-0.028,-0.066,-0.105,-0.015
-0.08,-0.124,-0.044,0.102,-0.017,-0.084,0.03,0.041,-0.025,-0.064,-0.104,-0.015
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.03,0.045,-0.025,-0.06,-0.1,-0.015
-0.084,-0.12,-0.035,0.102,-0.024,-0.077,0.03,0.053,-0.021,-0.06,-0.1,-0.019
-0.085,-0.121,-0.035,0.104,-0.025,-0.077,0.03,0.058,-0.016,-0.061,-0.097,-0.02
-0.085,-0.118,-0.033,0.102,-0.026,-0.075,0.03,0.062,-0.015,-0.058,-0.095,-0.02
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.03,0.065,-0.014,-0.055,-0.094,-0.02
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.03,0.065,-0.01,-0.055,-0.09,-0.02
-0.085,-0.116,-0.03,0.1,-0.027,-0.072,0.03,0.065,-0.01,-0.055,-0.09,-0.02
-0.082,-0.112,-0.03,0.097,-0.026,-0.071,0.029,0.065,-0.007,-0.052,-0.087,-0.021
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.032,0.065,-0.004,-0.05,-0.085,-0.018
-0.079,-0.109,-0.03,0.094,-0.025,-0.07,0.035,0.066,-0.005,-0.05,-0.084,-0.015
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.035,0.07,-0.005,-0.05,-0.08,-0.015
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.035,0.07,-0.001,-0.054,-0.08,-0.015
-0.072,-0.102,-0.03,0.087,-0.021,-0.066,0.035,0.07,0.0,-0.055,-0.077,-0.012
-0.069,-0.099,-0.03,0.084,-0.02,-0.065,0.036,0.07,0.0,-0.055,-0.074,-0.01
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.034,0.07,0.0,-0.055,-0.075,-0.01
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,0.07,0.0,-0.055,-0.075,-0.01
-0.066,-0.096,-0.03,0.081,-0.017,-0.062,0.052,0.066,0.004,-0.055,-0.075,-0.01
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.051,0.061,0.006,-0.055,-0.075,-0.007
-0.063,-0.093,-0.03,0.078,-0.016,-0.061,0.042,0.06,0.004,-0.055,-0.075,-0.004
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.039,0.059,0.006,-0.055,-0.075,-0.005
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,0.055,0.01,-0.055,-0.075,-0.005
-0.056,-0.086,-0.03,0.071,-0.013,-0.058,0.027,0.055,0.01,-0.055,-0.075,-0.001
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.022,0.053,0.01,-0.055,-0.075,0.0
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.018,0.047,0.01,-0.055,-0.075,0.0
-0.056,-0.086,-0.03,0.071,-0.012,-0.057,0.014,0.045,0.009,-0.055,-0.075,0.0
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,0.045,0.005,-0.055,-0.075,0.0
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.006,0.041,0.005,-0.055,-0.075,0.004
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,0.04,0.002,-0.055,-0.075,0.009
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.003,0.038,0.0,-0.055,-0.075,0.01
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,0.035,-0.001,-0.055,-0.075,0.011
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,0.035,-0.005,-0.055,-0.075,0.015
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,-0.004,0.035,-0.005,-0.055,-0.075,0.019
-0.043,-0.089,-0.046,0.067,0.001,-0.067,-0.005,0.035,-0.008,-0.055,-0.075,0.021
-0.036,-0.092,-0.056,0.064,0.01,-0.073,-0.006,0.035,-0.011,-0.055,-0.075,0.018
-0.046,-0.095,-0.049,0.071,0.002,-0.072,-0.011,0.034,-0.01,-0.055,-0.075,0.015
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.015,0.03,-0.01,-0.055,-0.075,0.015
-0.049,-0.095,-0.046,0.072,-0.001,-0.07,-0.015,0.03,-0.014,-0.055,-0.075,0.011
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.018,0.03,-0.015,-0.054,-0.075,0.01
-0.051,-0.095,-0.044,0.073,-0.003,-0.069,-0.02,0.03,-0.017,-0.057,-0.075,0.008
