I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.08,-0.035,0.065,0.045,-0.055,-0.125
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.08,-0.035,0.065,0.045,-0.055,-0.125
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.08,-0.035,0.065,0.045,-0.055,-0.125
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.08,-0.035,0.065,0.045,-0.055,-0.125
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.08,-0.035,0.065,0.045,-0.055,-0.125
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.08,-0.035,0.065,0.045,-0.055,-0.125
0.059,-0.007,-0.066,-0.026,0.063,-0.036,-0.072,-0.027,0.069,0.053,-0.047,-0.125
0.066,0.001,-0.064,-0.033,0.065,-0.032,-0.064,-0.018,0.07,0.061,-0.042,-0.125
0.073,0.007,-0.066,-0.04,0.069,-0.029,-0.056,-0.013,0.07,0.069,-0.038,-0.125
0.075,0.011,-0.064,-0.043,0.07,-0.026,-0.048,-0.008,0.069,0.077,-0.035,-0.124
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.04,0.0,0.07,0.085,-0.035,-0.12
0.077,0.017,-0.06,-0.047,0.068,-0.021,-0.035,0.009,0.083,0.098,-0.031,-0.12
0.099,0.038,-0.061,-0.069,0.08,-0.011,-0.035,0.012,0.083,0.098,-0.029,-0.121
0.113,0.055,-0.058,-0.084,0.085,-0.002,-0.035,0.021,0.079,0.095,-0.031,-0.118
0.109,0.055,-0.055,-0.081,0.081,0.0,-0.035,0.032,0.08,0.094,-0.029,-0.115
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.035,0.035,0.08,0.09,-0.025,-0.115
0.111,0.055,-0.056,-0.082,0.083,0.0,-0.031,0.034,0.08,0.09,-0.025,-0.115
0.107,0.055,-0.052,-0.081,0.079,0.001,-0.03,0.044,0.08,0.088,-0.022,-0.116
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.03,0.054,0.08,0.083,-0.019,-0.113
0.104,0.055,-0.049,-0.08,0.076,0.002,-0.03,0.055,0.08,0.088,-0.02,-0.11
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.03,0.055,0.08,0.105,-0.02,-0.11
0.122,0.055,-0.067,-0.089,0.094,-0.006,-0.03,0.055,0.076,0.11,-0.016,-0.11
0.124,0.055,-0.069,-0.089,0.096,-0.007,-0.027,0.055,0.075,0.113,-0.015,-0.111
0.117,0.055,-0.062,-0.086,0.089,-0.004,-0.024,0.055,0.075,0.117,-0.013,-0.108
0.114,0.055,-0.059,-0.085,0.086,-0.002,-0.025,0.055,0.075,0.121,-0.009,-0.105
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.025,0.055,0.075,0.125,-0.01,-0.105
0.106,0.055,-0.051,-0.08,0.078,0.002,-0.025,0.055,0.075,0.125,-0.011,-0.101
0.103,0.055,-0.048,-0.078,0.075,0.003,-0.024,0.055,0.075,0.125,-0.007,-0.1
0.096,0.055,-0.041,-0.075,0.068,0.007,-0.029,0.055,0.076,0.125,-0.005,-0.098
0.097,0.055,-0.043,-0.076,0.069,0.006,-0.036,0.055,0.073,0.125,-0.004,-0.095
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.035,0.055,0.07,0.125,0.0,-0.095
