I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.42,1.31,1.73,-0.445,-1.075,1.52,-0.215,-0.41,-0.76,-0.48,-0.375,0.155
-0.42,1.31,1.73,-0.445,-1.075,1.52,-0.215,-0.41,-0.76,-0.48,-0.375,0.155
-0.42,1.31,1.73,-0.445,-1.075,1.52,-0.215,-0.41,-0.76,-0.48,-0.375,0.155
-0.42,1.31,1.73,-0.445,-1.075,1.52,-0.215,-0.41,-0.76,-0.48,-0.375,0.155
-0.42,1.31,1.73,-0.445,-1.075,1.52,-0.215,-0.41,-0.76,-0.48,-0.375,0.155
-0.42,1.31,1.73,-0.445,-1.075,1.52,-0.215,-0.41,-0.76,-0.48,-0.375,0.155
-0.425,1.306,1.73,-0.44,-1.078,1.517,-0.211,-0.406,-0.752,-0.476,-0.375,0.155
-0.422,1.306,1.727,-0.442,-1.075,1.516,-0.206,-0.402,-0.744,-0.475,-0.375,0.155
-0.422,1.3,1.722,-0.44,-1.072,1.512,-0.205,-0.398,-0.736,-0.473,-0.375,0.155
-0.433,1.287,1.72,-0.427,-1.077,1.503,-0.204,-0.394,-0.728,-0.47,-0.375,0.154
-0.445,1.275,1.72,-0.415,-1.083,1.497,-0.2,-0.39,-0.72,-0.47,-0.375,0.155
-0.453,1.263,1.716,-0.406,-1.084,1.489,-0.196,-0.386,-0.715,-0.466,-0.375,0.172
-0.464,1.251,1.715,-0.394,-1.09,1.483,-0.195,-0.382,-0.718,-0.461,-0.375,0.174
-0.475,1.238,1.713,-0.382,-1.095,1.476,-0.194,-0.378,-0.72,-0.46,-0.375,0.169
-0.481,1.228,1.709,-0.374,-1.095,1.469,-0.189,-0.374,-0.721,-0.459,-0.374,0.17
-0.49,1.22,1.71,-0.365,-1.1,1.465,-0.185,-0.37,-0.725,-0.455,-0.375,0.17
-0.518,1.193,1.71,-0.338,-1.114,1.451,-0.186,-0.37,-0.726,-0.455,-0.388,0.17
-0.543,1.164,1.707,-0.311,-1.125,1.435,-0.177,-0.367,-0.722,-0.452,-0.389,0.171
