I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.03,-0.01,0.015,0.005,0.005,-0.07
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.03,-0.01,0.015,0.005,0.005,-0.07
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.03,-0.01,0.015,0.005,0.005,-0.07
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.031,-0.01,0.015,0.005,0.005,-0.07
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.029,-0.01,0.015,0.005,0.005,-0.07
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.03,-0.01,0.015,0.005,0.005,-0.07
-0.013,-0.194,-0.181,0.103,0.085,-0.187,0.048,-0.01,0.016,0.009,0.005,-0.07
-0.021,-0.199,-0.177,0.11,0.078,-0.188,0.043,-0.01,0.012,0.011,0.003,-0.067
-0.028,-0.199,-0.171,0.114,0.072,-0.185,0.03,-0.01,0.024,0.008,0.013,-0.064
-0.03,-0.194,-0.164,0.112,0.067,-0.179,0.023,-0.009,0.035,0.005,0.026,-0.065
-0.03,-0.19,-0.16,0.11,0.065,-0.175,0.015,-0.01,0.02,0.005,0.02,-0.065
-0.03,-0.186,-0.156,0.108,0.064,-0.171,0.007,-0.022,0.012,0.001,0.015,-0.061
-0.031,-0.182,-0.151,0.106,0.061,-0.167,-0.001,-0.032,0.001,-0.001,0.015,-0.059
-0.028,-0.178,-0.15,0.103,0.061,-0.164,-0.008,-0.038,-0.009,0.001,0.013,-0.061
-0.024,-0.174,-0.149,0.099,0.063,-0.161,-0.019,-0.048,-0.018,-0.001,0.01,-0.059
-0.025,-0.17,-0.145,0.098,0.06,-0.157,-0.035,-0.06,-0.03,-0.005,0.01,-0.055
-0.029,-0.174,-0.145,0.102,0.059,-0.16,-0.032,-0.068,-0.039,-0.005,0.006,-0.055
-0.034,-0.176,-0.141,0.105,0.054,-0.158,-0.029,-0.077,-0.043,-0.008,0.005,-0.056
-0.034,-0.175,-0.141,0.104,0.054,-0.157,-0.031,-0.081,-0.048,-0.011,0.004,-0.053
-0.038,-0.175,-0.137,0.107,0.05,-0.156,-0.029,-0.08,-0.049,-0.01,-0.001,-0.049
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.025,-0.08,-0.04,-0.01,-0.005,-0.045
0.002,-0.175,-0.177,0.087,0.09,-0.176,-0.025,-0.08,-0.035,-0.007,-0.005,-0.041
0.009,-0.175,-0.184,0.083,0.097,-0.18,-0.026,-0.08,-0.038,0.0,-0.008,-0.036
