I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.115,0.075,-0.02,-0.125,0.0,-0.185
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.115,0.075,-0.02,-0.125,0.0,-0.185
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.115,0.075,-0.02,-0.125,0.0,-0.185
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.115,0.075,-0.02,-0.125,0.0,-0.185
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.115,0.075,-0.02,-0.125,0.0,-0.185
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.115,0.075,-0.02,-0.125,0.0,-0.185
0.096,-0.115,-0.211,0.01,0.154,-0.162,-0.115,0.075,-0.016,-0.121,0.0,-0.185
0.095,-0.115,-0.21,0.01,0.153,-0.162,-0.116,0.074,-0.011,-0.116,-0.001,-0.182
0.095,-0.115,-0.21,0.01,0.153,-0.162,-0.113,0.077,-0.01,-0.115,0.002,-0.179
0.095,-0.115,-0.21,0.01,0.153,-0.162,-0.11,0.08,-0.009,-0.114,0.005,-0.18
0.095,-0.115,-0.21,0.01,0.153,-0.162,-0.11,0.08,-0.005,-0.11,0.005,-0.18
0.095,-0.115,-0.21,0.01,0.153,-0.162,-0.106,0.083,0.0,-0.106,0.005,-0.18
0.092,-0.115,-0.207,0.012,0.15,-0.161,-0.104,0.091,-0.001,-0.105,0.004,-0.18
0.089,-0.115,-0.204,0.013,0.147,-0.16,-0.106,0.099,0.003,-0.104,0.008,-0.18
0.09,-0.115,-0.205,0.013,0.148,-0.16,-0.104,0.107,0.012,-0.099,0.017,-0.179
0.09,-0.115,-0.205,0.013,0.148,-0.16,-0.1,0.11,0.015,-0.095,0.02,-0.175
0.09,-0.115,-0.205,0.013,0.148,-0.16,-0.1,0.112,0.019,-0.095,0.024,-0.175
0.09,-0.115,-0.205,0.013,0.148,-0.16,-0.097,0.13,0.026,-0.093,0.028,-0.175
0.09,-0.115,-0.205,0.013,0.148,-0.16,-0.094,0.144,0.033,-0.087,0.032,-0.175
0.089,-0.115,-0.204,0.013,0.147,-0.16,-0.095,0.145,0.035,-0.085,0.036,-0.175
0.085,-0.115,-0.2,0.015,0.143,-0.157,-0.095,0.145,0.04,-0.085,0.04,-0.175
0.085,-0.115,-0.2,0.015,0.143,-0.157,-0.091,0.145,0.057,-0.077,0.044,-0.171
0.085,-0.115,-0.2,0.015,0.143,-0.157,-0.089,0.145,0.063,-0.069,0.045,-0.17
0.085,-0.115,-0.2,0.015,0.143,-0.157,-0.091,0.147,0.07,-0.061,0.045,-0.17
0.085,-0.115,-0.2,0.015,0.143,-0.157,-0.089,0.151,0.082,-0.053,0.045,-0.17
0.085,-0.115,-0.2,0.015,0.143,-0.157,-0.08,0.155,0.085,-0.045,0.045,-0.17
0.081,-0.115,-0.196,0.017,0.139,-0.155,-0.072,0.166,0.088,-0.037,0.045,-0.17
0.079,-0.115,-0.195,0.019,0.137,-0.155,-0.063,0.18,0.102,-0.03,0.044,-0.169
0.082,-0.113,-0.195,0.016,0.139,-0.154,-0.06,0.188,0.116,-0.018,0.047,-0.172
0.086,-0.109,-0.195,0.012,0.141,-0.152,-0.041,0.191,0.121,-0.001,0.05,-0.175
0.09,-0.105,-0.195,0.008,0.143,-0.15,0.015,0.195,0.13,0.01,0.05,-0.175
0.094,-0.101,-0.195,0.004,0.145,-0.147,0.069,0.206,0.154,0.022,0.066,-0.175
0.096,-0.1,-0.196,0.003,0.146,-0.147,0.104,0.223,0.174,0.033,0.075,-0.178
0.094,-0.099,-0.193,0.003,0.144,-0.146,0.123,0.233,0.184,0.048,0.075,-0.18
0.105,-0.094,-0.199,-0.005,0.153,-0.146,0.139,0.236,0.193,0.062,0.075,-0.18
0.13,-0.09,-0.22,-0.02,0.175,-0.155,0.155,0.24,0.205,0.065,0.075,-0.18
0.135,-0.09,-0.225,-0.022,0.18,-0.157,0.159,0.248,0.208,0.065,0.079,-0.176
0.137,-0.088,-0.225,-0.024,0.181,-0.156,0.169,0.256,0.225,0.067,0.08,-0.174
0.143,-0.082,-0.225,-0.03,0.184,-0.154,0.179,0.265,0.241,0.073,0.08,-0.176
0.145,-0.08,-0.225,-0.032,0.185,-0.152,0.18,0.271,0.246,0.075,0.079,-0.174
0.145,-0.08,-0.225,-0.032,0.185,-0.152,0.18,0.275,0.255,0.075,0.08,-0.17
0.157,-0.068,-0.225,-0.044,0.191,-0.146,0.192,0.288,0.271,0.091,0.092,-0.17
0.168,-0.058,-0.226,-0.054,0.198,-0.142,0.199,0.291,0.283,0.1,0.099,-0.171
0.169,-0.051,-0.22,-0.059,0.195,-0.136,0.2,0.289,0.286,0.101,0.102,-0.168
0.164,-0.043,-0.207,-0.06,0.186,-0.124,0.2,0.291,0.293,0.108,0.106,-0.165
0.16,-0.035,-0.195,-0.062,0.178,-0.115,0.2,0.3,0.305,0.12,0.11,-0.165
0.155,-0.028,-0.183,-0.064,0.17,-0.105,0.204,0.308,0.313,0.131,0.12,-0.165
0.156,-0.016,-0.172,-0.07,0.164,-0.093,0.206,0.315,0.325,0.149,0.143,-0.165
0.135,-0.022,-0.157,-0.056,0.146,-0.09,0.204,0.326,0.347,0.171,0.164,-0.163
0.106,-0.036,-0.142,-0.035,0.124,-0.089,0.206,0.337,0.362,0.189,0.179,-0.16
0.105,-0.025,-0.13,-0.04,0.118,-0.077,0.22,0.345,0.37,0.21,0.2,-0.16
0.101,-0.015,-0.116,-0.043,0.109,-0.065,0.243,0.363,0.405,0.245,0.226,-0.16
0.067,-0.025,-0.092,-0.021,0.08,-0.059,0.238,0.361,0.405,0.248,0.229,-0.157
0.075,-0.044,-0.119,-0.015,0.097,-0.081,0.225,0.35,0.389,0.235,0.224,-0.154
0.125,-0.049,-0.175,-0.037,0.15,-0.111,0.219,0.343,0.384,0.228,0.224,-0.155
0.155,-0.04,-0.195,-0.057,0.175,-0.117,0.21,0.335,0.375,0.22,0.22,-0.155
0.194,-0.032,-0.226,-0.081,0.21,-0.129,0.198,0.327,0.363,0.212,0.22,-0.151
0.2,-0.024,-0.224,-0.088,0.212,-0.124,0.189,0.319,0.354,0.204,0.221,-0.149
0.194,-0.016,-0.21,-0.088,0.202,-0.112,0.181,0.311,0.345,0.198,0.218,-0.151
0.195,-0.008,-0.202,-0.093,0.199,-0.105,0.173,0.304,0.34,0.194,0.215,-0.149
0.19,0.0,-0.19,-0.095,0.19,-0.095,0.17,0.3,0.345,0.19,0.215,-0.145
