I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.018
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.03,-0.021
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.029,-0.02
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.15,-0.05,-0.155,-0.135,-0.025,-0.02
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.146,-0.05,-0.155,-0.135,-0.025,-0.02
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.145,-0.05,-0.155,-0.135,-0.025,-0.021
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.145,-0.05,-0.155,-0.135,-0.025,-0.018
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.145,-0.05,-0.155,-0.135,-0.025,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.145,-0.05,-0.155,-0.135,-0.025,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.145,-0.05,-0.155,-0.135,-0.025,-0.015
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.145,-0.05,-0.155,-0.135,-0.026,-0.016
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.145,-0.05,-0.155,-0.135,-0.023,-0.013
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.144,-0.05,-0.155,-0.135,-0.02,-0.01
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.14,-0.05,-0.155,-0.135,-0.02,-0.01
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.14,-0.05,-0.155,-0.135,-0.02,-0.01
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.14,-0.05,-0.155,-0.135,-0.02,-0.011
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.14,-0.05,-0.155,-0.135,-0.02,-0.008
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.14,-0.05,-0.155,-0.135,-0.02,-0.005
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.14,-0.05,-0.155,-0.135,-0.02,-0.005
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.14,-0.05,-0.155,-0.135,-0.02,-0.005
-0.06,0.081,0.141,-0.01,-0.1,0.111,0.14,-0.051,-0.156,-0.136,-0.018,-0.005
-0.06,0.078,0.138,-0.009,-0.099,0.108,0.14,-0.048,-0.153,-0.133,-0.028,-0.005
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.141,-0.045,-0.15,-0.13,-0.041,-0.004
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.145,-0.045,-0.15,-0.13,-0.035,0.0
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.145,-0.045,-0.15,-0.13,-0.035,0.0
-0.057,0.075,0.132,-0.009,-0.095,0.103,0.145,-0.046,-0.151,-0.13,-0.032,0.0
-0.054,0.075,0.13,-0.01,-0.092,0.102,0.145,-0.043,-0.148,-0.13,-0.029,0.0
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.145,-0.04,-0.145,-0.129,-0.03,0.001
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.145,-0.04,-0.145,-0.125,-0.03,0.005
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.145,-0.04,-0.145,-0.125,-0.026,0.005
-0.055,0.072,0.127,-0.009,-0.091,0.099,0.145,-0.041,-0.145,-0.125,-0.024,0.005
-0.055,0.069,0.124,-0.008,-0.09,0.096,0.145,-0.038,-0.145,-0.125,-0.026,0.005
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.145,-0.035,-0.144,-0.125,-0.024,0.005
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.145,-0.035,-0.14,-0.125,-0.02,0.005
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.145,-0.035,-0.14,-0.125,-0.02,0.009
-0.052,0.07,0.122,-0.009,-0.087,0.096,0.145,-0.035,-0.14,-0.122,-0.021,0.011
-0.049,0.07,0.119,-0.01,-0.084,0.095,0.145,-0.035,-0.14,-0.119,-0.018,0.009
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.145,-0.034,-0.139,-0.12,-0.015,0.011
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.145,-0.03,-0.135,-0.12,-0.015,0.015
-0.05,0.066,0.116,-0.008,-0.083,0.091,0.145,-0.03,-0.135,-0.12,-0.016,0.015
