I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,-0.015,-0.09,-0.06,-0.04,-0.02
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,-0.015,-0.09,-0.06,-0.04,-0.02
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,-0.015,-0.09,-0.06,-0.04,-0.02
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,-0.015,-0.09,-0.06,-0.04,-0.02
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,-0.015,-0.09,-0.06,-0.04,-0.02
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,-0.015,-0.09,-0.06,-0.04,-0.02
-0.066,-0.051,0.015,0.058,-0.04,-0.018,-0.005,-0.015,-0.09,-0.06,-0.036,-0.016
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.002,-0.015,-0.091,-0.06,-0.035,-0.015
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.001,-0.015,-0.088,-0.06,-0.035,-0.015
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.0,-0.014,-0.085,-0.059,-0.035,-0.015
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.01,-0.085,-0.055,-0.035,-0.015
-0.066,-0.046,0.02,0.056,-0.043,-0.012,0.0,-0.01,-0.085,-0.055,-0.031,-0.011
-0.064,-0.045,0.02,0.054,-0.042,-0.012,0.0,-0.011,-0.082,-0.055,-0.03,-0.01
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.008,-0.079,-0.055,-0.03,-0.01
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.001,-0.005,-0.08,-0.054,-0.03,-0.01
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.005,-0.005,-0.08,-0.05,-0.03,-0.01
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.005,-0.005,-0.076,-0.05,-0.03,-0.01
-0.062,-0.042,0.02,0.052,-0.041,-0.011,0.005,-0.006,-0.074,-0.051,-0.027,-0.007
-0.06,-0.039,0.02,0.049,-0.04,-0.009,0.005,-0.003,-0.076,-0.048,-0.024,-0.004
-0.069,-0.04,0.029,0.054,-0.049,-0.005,0.005,0.0,-0.074,-0.045,-0.025,-0.005
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.005,0.0,-0.07,-0.045,-0.025,-0.005
-0.082,-0.04,0.042,0.061,-0.062,0.001,0.009,0.0,-0.07,-0.045,-0.025,-0.005
-0.076,-0.037,0.039,0.056,-0.057,0.001,0.01,-0.001,-0.071,-0.046,-0.022,-0.002
-0.075,-0.034,0.041,0.055,-0.057,0.003,0.01,0.002,-0.068,-0.043,-0.019,0.001
-0.074,-0.035,0.039,0.055,-0.056,0.002,0.01,0.005,-0.065,-0.04,-0.02,0.0
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.01,0.005,-0.065,-0.04,-0.02,0.0
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.01,0.005,-0.065,-0.04,-0.02,0.0
