I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.075,-0.265,-0.085,-0.215,0.16,0.125
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.075,-0.265,-0.085,-0.215,0.16,0.125
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.075,-0.265,-0.085,-0.215,0.16,0.125
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.075,-0.265,-0.085,-0.215,0.16,0.125
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.075,-0.265,-0.085,-0.215,0.16,0.125
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.075,-0.265,-0.085,-0.215,0.16,0.125
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.075,-0.265,-0.085,-0.215,0.16,0.125
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.075,-0.262,-0.085,-0.215,0.163,0.124
-0.097,0.098,0.195,-0.001,-0.146,0.146,0.075,-0.259,-0.085,-0.215,0.166,0.127
-0.101,0.094,0.195,0.003,-0.148,0.144,0.075,-0.26,-0.085,-0.215,0.165,0.13
-0.1,0.095,0.195,0.002,-0.148,0.145,0.075,-0.26,-0.085,-0.215,0.165,0.13
-0.089,0.11,0.199,-0.011,-0.145,0.154,0.075,-0.26,-0.085,-0.215,0.165,0.13
-0.074,0.126,0.2,-0.026,-0.137,0.163,0.075,-0.26,-0.085,-0.215,0.166,0.13
-0.071,0.129,0.2,-0.029,-0.135,0.164,0.075,-0.26,-0.085,-0.215,0.163,0.13
-0.076,0.124,0.2,-0.024,-0.138,0.162,0.075,-0.259,-0.085,-0.215,0.16,0.13
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.075,-0.255,-0.085,-0.215,0.16,0.13
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.075,-0.255,-0.085,-0.215,0.16,0.13
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.075,-0.255,-0.085,-0.215,0.16,0.133
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.075,-0.255,-0.085,-0.215,0.16,0.136
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.075,-0.255,-0.085,-0.215,0.16,0.135
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.075,-0.255,-0.085,-0.215,0.16,0.135
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.075,-0.251,-0.085,-0.215,0.16,0.135
-0.073,0.125,0.198,-0.026,-0.136,0.161,0.075,-0.25,-0.085,-0.215,0.16,0.135
-0.081,0.125,0.206,-0.022,-0.144,0.165,0.075,-0.25,-0.085,-0.215,0.16,0.135
-0.09,0.125,0.215,-0.018,-0.153,0.17,0.075,-0.25,-0.085,-0.215,0.16,0.135
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.075,-0.25,-0.085,-0.215,0.16,0.135
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.075,-0.25,-0.085,-0.215,0.16,0.139
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.076,-0.251,-0.086,-0.216,0.157,0.14
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.073,-0.248,-0.083,-0.213,0.154,0.14
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.07,-0.245,-0.08,-0.21,0.155,0.139
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.07,-0.245,-0.08,-0.21,0.155,0.14
-0.083,0.125,0.208,-0.021,-0.146,0.166,0.07,-0.241,-0.076,-0.206,0.155,0.152
-0.097,0.125,0.222,-0.014,-0.16,0.173,0.07,-0.24,-0.075,-0.204,0.155,0.159
-0.109,0.125,0.234,-0.008,-0.172,0.179,0.07,-0.238,-0.073,-0.206,0.155,0.16
