I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.065,-0.06,0.185,0.095,-0.04,0.365
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.065,-0.06,0.185,0.095,-0.04,0.365
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.065,-0.06,0.185,0.095,-0.04,0.365
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.065,-0.06,0.185,0.095,-0.04,0.365
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.065,-0.06,0.185,0.095,-0.04,0.365
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.065,-0.06,0.185,0.095,-0.04,0.365
0.011,-0.066,-0.076,0.028,0.044,-0.071,-0.061,-0.06,0.185,0.095,-0.04,0.365
0.006,-0.065,-0.071,0.03,0.039,-0.068,-0.06,-0.06,0.185,0.095,-0.041,0.365
0.007,-0.063,-0.07,0.028,0.039,-0.066,-0.058,-0.06,0.185,0.095,-0.038,0.365
0.01,-0.059,-0.069,0.025,0.04,-0.064,-0.055,-0.059,0.185,0.095,-0.035,0.365
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.055,-0.055,0.185,0.095,-0.035,0.365
0.0,-0.061,-0.061,0.03,0.03,-0.06,-0.051,-0.055,0.185,0.095,-0.035,0.365
0.003,-0.057,-0.06,0.027,0.032,-0.058,-0.046,-0.055,0.185,0.095,-0.035,0.365
0.004,-0.055,-0.059,0.026,0.032,-0.056,-0.045,-0.055,0.185,0.095,-0.033,0.365
-0.001,-0.054,-0.054,0.028,0.027,-0.054,-0.044,-0.055,0.185,0.095,-0.03,0.365
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.04,-0.055,0.185,0.095,-0.03,0.365
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.04,-0.055,0.185,0.095,-0.03,0.365
0.0,-0.047,-0.047,0.024,0.024,-0.047,-0.035,-0.056,0.184,0.094,-0.027,0.364
-0.001,-0.044,-0.043,0.023,0.021,-0.043,-0.026,-0.051,0.19,0.097,-0.025,0.367
-0.006,-0.045,-0.039,0.026,0.017,-0.042,-0.018,-0.044,0.202,0.1,-0.025,0.37
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.01,-0.04,0.205,0.1,-0.025,0.37
-0.01,-0.041,-0.031,0.026,0.01,-0.036,-0.002,-0.032,0.208,0.107,-0.025,0.37
-0.009,-0.037,-0.028,0.023,0.009,-0.032,0.006,-0.027,0.222,0.12,-0.022,0.37
-0.012,-0.033,-0.021,0.023,0.005,-0.027,0.012,-0.021,0.234,0.126,-0.019,0.37
-0.007,-0.029,-0.022,0.018,0.007,-0.025,0.016,-0.014,0.235,0.125,-0.02,0.37
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,-0.01,0.235,0.125,-0.02,0.37
0.019,-0.021,-0.04,0.001,0.029,-0.03,0.037,-0.006,0.235,0.125,-0.02,0.37
0.023,-0.017,-0.04,-0.003,0.032,-0.028,0.045,-0.002,0.234,0.123,-0.017,0.37
0.027,-0.013,-0.04,-0.007,0.034,-0.026,0.044,0.002,0.239,0.131,-0.014,0.372
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.039,0.006,0.245,0.14,-0.015,0.376
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.035,0.01,0.24,0.135,-0.015,0.38
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.035,0.014,0.235,0.135,-0.011,0.384
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.033,0.017,0.235,0.136,-0.01,0.388
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.027,0.009,0.234,0.133,-0.01,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.026,-0.009,0.229,0.13,-0.01,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.025,-0.025,0.225,0.13,-0.01,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.002,-0.041,0.225,0.13,-0.006,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.023,-0.055,0.222,0.127,-0.005,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.047,-0.065,0.22,0.124,-0.005,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.071,-0.08,0.219,0.125,-0.005,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.085,-0.095,0.215,0.125,-0.005,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.081,-0.092,0.215,0.121,-0.001,0.394
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.079,-0.089,0.216,0.119,0.001,0.396
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.08,-0.09,0.213,0.121,-0.001,0.393
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.08,-0.09,0.21,0.119,0.001,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.08,-0.09,0.21,0.115,0.005,0.39
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.076,-0.09,0.206,0.115,0.005,0.386
0.029,-0.01,-0.039,-0.009,0.034,-0.024,-0.075,-0.09,0.204,0.116,0.005,0.385
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.075,-0.09,0.206,0.113,0.005,0.383
0.048,-0.01,-0.058,-0.019,0.053,-0.033,-0.075,-0.09,0.204,0.11,0.006,0.38
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.075,-0.09,0.2,0.11,0.01,0.38
0.065,-0.018,-0.083,-0.023,0.074,-0.05,-0.071,-0.09,0.2,0.11,0.01,0.376
0.059,-0.024,-0.083,-0.018,0.071,-0.053,-0.07,-0.09,0.197,0.107,0.01,0.374
0.053,-0.026,-0.079,-0.013,0.066,-0.052,-0.07,-0.09,0.194,0.105,0.01,0.376
0.048,-0.032,-0.08,-0.008,0.064,-0.056,-0.07,-0.089,0.195,0.105,0.009,0.374
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.07,-0.085,0.195,0.105,0.005,0.37
0.036,-0.044,-0.08,0.004,0.058,-0.062,-0.07,-0.085,0.191,0.105,0.001,0.37
0.033,-0.047,-0.08,0.007,0.057,-0.063,-0.067,-0.085,0.189,0.102,-0.003,0.367
0.026,-0.054,-0.08,0.014,0.053,-0.067,-0.064,-0.085,0.191,0.099,-0.007,0.365
0.019,-0.061,-0.08,0.021,0.05,-0.071,-0.065,-0.085,0.189,0.1,-0.011,0.364
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.065,-0.085,0.185,0.1,-0.015,0.36
0.004,-0.072,-0.076,0.035,0.04,-0.074,-0.065,-0.085,0.185,0.1,-0.018,0.36
-0.01,-0.085,-0.075,0.048,0.032,-0.079,-0.062,-0.085,0.185,0.101,-0.03,0.357
-0.018,-0.093,-0.075,0.056,0.029,-0.084,-0.059,-0.085,0.185,0.098,-0.035,0.354
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.06,-0.085,0.185,0.095,-0.029,0.355
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.06,-0.085,0.185,0.095,-0.03,0.355
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.06,-0.085,0.185,0.095,-0.03,0.351
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.061,-0.086,0.185,0.095,-0.03,0.349
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.058,-0.083,0.185,0.095,-0.03,0.351
-0.021,-0.095,-0.074,0.058,0.027,-0.085,-0.055,-0.08,0.185,0.095,-0.03,0.349
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.055,-0.08,0.185,0.095,-0.03,0.345
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.055,-0.076,0.185,0.091,-0.03,0.345
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.052,-0.074,0.185,0.09,-0.029,0.346
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.049,-0.076,0.185,0.09,-0.032,0.343
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.05,-0.074,0.185,0.09,-0.044,0.34
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.05,-0.07,0.185,0.09,-0.055,0.34
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.046,-0.07,0.185,0.09,-0.051,0.34
-0.024,-0.095,-0.071,0.059,0.024,-0.082,-0.045,-0.067,0.185,0.087,-0.049,0.341
-0.027,-0.096,-0.068,0.062,0.021,-0.082,-0.045,-0.064,0.185,0.084,-0.051,0.337
-0.02,-0.094,-0.073,0.057,0.027,-0.083,-0.045,-0.066,0.185,0.085,-0.049,0.328
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.045,-0.065,0.185,0.085,-0.05,0.325
-0.051,-0.121,-0.07,0.087,0.01,-0.096,-0.041,-0.049,0.184,0.085,-0.061,0.321
-0.064,-0.119,-0.055,0.092,-0.005,-0.087,-0.037,-0.036,0.193,0.086,-0.073,0.317
-0.059,-0.103,-0.044,0.081,-0.007,-0.074,-0.033,-0.022,0.207,0.083,-0.073,0.313
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,-0.029,-0.006,0.226,0.088,-0.071,0.308
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.025,0.005,0.26,0.115,-0.07,0.305
-0.08,-0.075,0.005,0.078,-0.043,-0.035,-0.022,0.013,0.301,0.158,-0.027,0.319
-0.055,-0.036,0.019,0.045,-0.037,-0.009,-0.013,0.019,0.366,0.244,0.014,0.349
-0.024,0.043,0.067,-0.01,-0.046,0.054,-0.026,0.02,0.445,0.36,0.079,0.395
0.017,0.14,0.123,-0.079,-0.053,0.132,-0.057,0.029,0.535,0.497,0.182,0.457
0.11,0.24,0.13,-0.175,-0.01,0.185,-0.095,0.03,0.64,0.66,0.3,0.535
0.177,0.333,0.156,-0.256,0.01,0.244,-0.19,-0.041,0.73,0.833,0.438,0.627
0.228,0.419,0.191,-0.324,0.018,0.305,-0.319,-0.178,0.77,0.997,0.59,0.72
0.302,0.501,0.199,-0.401,0.052,0.35,-0.496,-0.376,0.792,1.183,0.77,0.826
0.39,0.578,0.188,-0.484,0.101,0.383,-0.69,-0.599,0.814,1.382,0.959,0.944
0.46,0.645,0.185,-0.553,0.137,0.415,-0.85,-0.79,0.83,1.555,1.12,1.05
0.534,0.715,0.181,-0.624,0.176,0.447,-0.997,-0.933,0.871,1.727,1.275,1.138
0.618,0.797,0.178,-0.708,0.219,0.487,-1.112,-1.018,0.929,1.895,1.434,1.226
0.634,0.8,0.165,-0.718,0.234,0.482,-1.19,-1.068,0.939,1.999,1.544,1.295
0.653,0.737,0.083,-0.696,0.285,0.41,-1.24,-1.083,0.91,1.985,1.569,1.304
0.76,0.69,-0.07,-0.725,0.415,0.31,-1.25,-1.05,0.885,1.86,1.525,1.255
0.765,0.59,-0.175,-0.677,0.469,0.207,-1.21,-1.021,0.795,1.671,1.431,1.218
0.723,0.436,-0.286,-0.579,0.504,0.074,-1.178,-0.997,0.662,1.426,1.287,1.142
0.659,0.298,-0.361,-0.478,0.51,-0.032,-1.114,-0.974,0.469,1.117,1.092,1.038
0.563,0.212,-0.351,-0.388,0.457,-0.069,-1.017,-0.947,0.24,0.784,0.869,0.934
0.445,0.15,-0.295,-0.297,0.37,-0.072,-0.935,-0.915,0.04,0.495,0.655,0.835
0.329,0.087,-0.242,-0.208,0.285,-0.077,-0.835,-0.893,-0.118,0.267,0.474,0.751
0.246,0.051,-0.195,-0.149,0.22,-0.072,-0.706,-0.807,-0.19,0.107,0.335,0.664
0.172,0.028,-0.144,-0.099,0.158,-0.058,-0.581,-0.687,-0.185,0.056,0.217,0.596
0.116,0.006,-0.111,-0.061,0.114,-0.052,-0.492,-0.587,-0.153,0.073,0.137,0.546
0.105,-0.005,-0.11,-0.05,0.108,-0.057,-0.435,-0.51,-0.125,0.07,0.11,0.495
0.093,-0.013,-0.107,-0.04,0.1,-0.06,-0.375,-0.444,-0.067,0.069,0.081,0.477
0.081,-0.02,-0.101,-0.03,0.092,-0.061,-0.32,-0.36,-0.002,0.073,0.064,0.464
0.069,-0.031,-0.1,-0.019,0.085,-0.065,-0.27,-0.291,0.045,0.075,0.055,0.447
0.057,-0.043,-0.099,-0.007,0.078,-0.071,-0.224,-0.242,0.079,0.075,0.042,0.431
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.185,-0.19,0.115,0.075,0.03,0.415
0.034,-0.057,-0.091,0.012,0.062,-0.074,-0.144,-0.157,0.137,0.071,0.022,0.402
0.018,-0.073,-0.09,0.027,0.054,-0.081,-0.114,-0.128,0.145,0.07,0.014,0.394
0.005,-0.084,-0.089,0.04,0.047,-0.086,-0.085,-0.107,0.158,0.07,0.007,0.386
-0.001,-0.085,-0.084,0.044,0.042,-0.084,-0.061,-0.098,0.172,0.07,0.004,0.378
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.055,-0.09,0.175,0.07,0.0,0.37
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.047,-0.082,0.175,0.07,-0.008,0.362
-0.005,-0.086,-0.081,0.046,0.038,-0.083,-0.039,-0.071,0.175,0.07,-0.014,0.354
-0.003,-0.082,-0.079,0.043,0.038,-0.08,-0.031,-0.06,0.175,0.07,-0.015,0.347
