I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.07,-0.14,-0.16,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.07,-0.14,-0.16,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.07,-0.14,-0.16,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.07,-0.14,-0.16,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.07,-0.14,-0.16,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.07,-0.14,-0.16,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.07,-0.14,-0.16,-0.12
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.071,-0.14,-0.161,-0.117
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.035,-0.068,-0.14,-0.158,-0.115
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,0.005,-0.034,-0.065,-0.139,-0.155,-0.114
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.03,-0.065,-0.135,-0.155,-0.11
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.03,-0.065,-0.135,-0.155,-0.11
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.008,-0.03,-0.062,-0.136,-0.152,-0.111
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.011,-0.03,-0.059,-0.133,-0.149,-0.108
-0.039,-0.054,-0.015,0.047,-0.012,-0.034,0.01,-0.029,-0.06,-0.13,-0.15,-0.105
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.01,-0.025,-0.06,-0.13,-0.15,-0.105
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.01,-0.025,-0.056,-0.13,-0.146,-0.101
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.01,-0.026,-0.054,-0.131,-0.144,-0.099
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.01,-0.023,-0.056,-0.128,-0.146,-0.101
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.01,-0.02,-0.054,-0.125,-0.144,-0.099
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.01,-0.02,-0.05,-0.125,-0.14,-0.095
