I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,0.065,-0.01,-0.07,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,0.065,-0.01,-0.07,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,0.065,-0.01,-0.07,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,0.065,-0.01,-0.07,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,0.065,-0.01,-0.07,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,0.065,-0.01,-0.07,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.026,0.065,-0.006,-0.07,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,0.065,-0.005,-0.067,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,0.065,-0.004,-0.064,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,0.064,0.001,-0.065,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,0.065,0.005,-0.065,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.021,0.077,0.005,-0.061,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.02,0.084,0.008,-0.059,-0.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.02,0.085,0.01,-0.061,-0.035,0.015
-0.044,0.03,0.074,0.007,-0.059,0.052,-0.02,0.085,0.01,-0.059,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.02,0.085,0.015,-0.055,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.02,0.085,0.02,-0.055,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.017,0.085,0.02,-0.056,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.014,0.084,0.022,-0.053,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.015,0.086,0.025,-0.05,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.015,0.095,0.025,-0.05,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.015,0.099,0.029,-0.05,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.012,0.103,0.033,-0.047,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.009,0.107,0.037,-0.044,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.01,0.11,0.04,-0.045,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.01,0.11,0.04,-0.045,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.01,0.11,0.044,-0.041,-0.035,0.015
-0.041,0.029,0.071,0.006,-0.056,0.05,-0.011,0.11,0.045,-0.039,-0.036,0.015
-0.036,0.032,0.068,0.002,-0.052,0.05,-0.008,0.11,0.045,-0.041,-0.033,0.015
-0.029,0.035,0.065,-0.004,-0.047,0.05,-0.005,0.11,0.044,-0.039,-0.03,0.015
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.005,0.115,0.045,-0.035,-0.03,0.015
-0.031,0.035,0.065,-0.002,-0.048,0.05,-0.005,0.127,0.057,-0.035,-0.03,0.015
-0.027,0.038,0.065,-0.006,-0.046,0.051,-0.005,0.134,0.065,-0.036,-0.03,0.015
-0.024,0.041,0.065,-0.009,-0.045,0.052,-0.005,0.135,0.065,-0.033,-0.03,0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.005,0.136,0.066,-0.03,-0.03,0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.005,0.14,0.07,-0.03,-0.03,0.015
-0.021,0.044,0.065,-0.012,-0.043,0.055,-0.005,0.14,0.07,-0.03,-0.03,0.015
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.002,0.143,0.073,-0.027,-0.03,0.015
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.001,0.145,0.075,-0.024,-0.03,0.015
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,0.146,0.076,-0.025,-0.03,0.015
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,0.155,0.085,-0.025,-0.03,0.015
-0.016,0.049,0.065,-0.017,-0.04,0.057,0.0,0.159,0.089,-0.021,-0.03,0.015
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.0,0.163,0.096,-0.02,-0.03,0.015
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.0,0.167,0.102,-0.02,-0.03,0.015
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.0,0.171,0.106,-0.02,-0.03,0.015
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.0,0.175,0.11,-0.02,-0.03,0.015
-0.011,0.054,0.065,-0.022,-0.038,0.06,0.004,0.175,0.11,-0.016,-0.03,0.015
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.005,0.178,0.113,-0.012,-0.03,0.015
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.005,0.18,0.115,-0.008,-0.03,0.015
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.005,0.181,0.116,-0.004,-0.03,0.015
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.005,0.19,0.125,0.0,-0.03,0.015
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.005,0.195,0.129,0.004,-0.03,0.015
-0.007,0.058,0.065,-0.026,-0.036,0.061,0.005,0.196,0.133,0.008,-0.03,0.015
-0.004,0.061,0.065,-0.029,-0.035,0.062,0.005,0.208,0.137,0.012,-0.03,0.015
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.005,0.223,0.141,0.016,-0.03,0.015
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.005,0.225,0.145,0.02,-0.03,0.015
-0.001,0.06,0.061,-0.03,-0.031,0.06,0.009,0.225,0.157,0.02,-0.026,0.019
0.0,0.059,0.059,-0.03,-0.03,0.06,0.01,0.228,0.164,0.022,-0.025,0.02
0.001,0.062,0.061,-0.032,-0.03,0.061,0.012,0.231,0.167,0.028,-0.023,0.02
0.006,0.065,0.059,-0.036,-0.027,0.062,0.016,0.238,0.171,0.03,-0.02,0.02
0.01,0.065,0.055,-0.038,-0.023,0.06,0.015,0.255,0.175,0.03,-0.02,0.02
0.014,0.069,0.055,-0.042,-0.02,0.062,0.014,0.264,0.187,0.042,-0.016,0.02
0.015,0.07,0.055,-0.043,-0.02,0.062,0.018,0.267,0.2,0.05,-0.014,0.019
0.016,0.072,0.055,-0.045,-0.02,0.063,0.02,0.275,0.209,0.049,-0.016,0.022
0.021,0.076,0.054,-0.049,-0.017,0.065,0.021,0.288,0.218,0.053,-0.014,0.025
0.025,0.075,0.05,-0.05,-0.013,0.062,0.025,0.3,0.23,0.07,-0.01,0.025
0.021,0.071,0.05,-0.046,-0.014,0.06,0.025,0.312,0.238,0.079,-0.01,0.029
0.019,0.069,0.05,-0.044,-0.016,0.059,0.025,0.321,0.245,0.083,-0.007,0.03
0.023,0.073,0.05,-0.048,-0.014,0.062,0.023,0.329,0.256,0.088,-0.005,0.032
0.033,0.082,0.049,-0.057,-0.008,0.065,0.02,0.336,0.266,0.09,-0.004,0.035
0.04,0.085,0.045,-0.063,-0.003,0.065,0.02,0.345,0.27,0.09,0.0,0.035
0.04,0.085,0.045,-0.063,-0.003,0.065,0.016,0.366,0.281,0.101,0.0,0.039
0.043,0.088,0.046,-0.066,-0.002,0.067,0.015,0.374,0.298,0.115,-0.001,0.04
0.047,0.09,0.043,-0.069,0.002,0.066,0.013,0.379,0.31,0.123,0.002,0.04
0.052,0.091,0.04,-0.072,0.006,0.066,0.01,0.394,0.316,0.125,0.006,0.04
0.06,0.1,0.04,-0.08,0.01,0.07,0.01,0.41,0.32,0.125,0.01,0.04
0.064,0.104,0.04,-0.084,0.012,0.072,0.006,0.426,0.335,0.137,0.014,0.048
0.067,0.108,0.041,-0.088,0.013,0.074,0.005,0.441,0.354,0.147,0.018,0.054
0.074,0.112,0.038,-0.093,0.018,0.075,0.003,0.446,0.362,0.153,0.022,0.057
0.081,0.116,0.035,-0.099,0.023,0.075,0.0,0.454,0.368,0.163,0.025,0.061
0.085,0.12,0.035,-0.103,0.025,0.077,0.0,0.475,0.385,0.175,0.025,0.065
0.089,0.124,0.035,-0.107,0.027,0.079,-0.004,0.479,0.389,0.178,0.029,0.069
0.092,0.128,0.036,-0.111,0.028,0.081,-0.005,0.488,0.398,0.191,0.033,0.07
0.099,0.132,0.033,-0.116,0.033,0.082,-0.007,0.499,0.412,0.207,0.037,0.072
0.106,0.135,0.03,-0.121,0.038,0.082,-0.01,0.508,0.422,0.217,0.04,0.075
0.11,0.14,0.03,-0.125,0.04,0.085,-0.01,0.52,0.43,0.225,0.04,0.075
0.127,0.157,0.03,-0.142,0.048,0.093,-0.018,0.525,0.442,0.233,0.044,0.083
0.132,0.162,0.03,-0.147,0.051,0.096,-0.023,0.525,0.452,0.238,0.048,0.088
0.129,0.159,0.03,-0.144,0.049,0.095,-0.029,0.527,0.457,0.243,0.052,0.093
0.131,0.16,0.029,-0.146,0.051,0.095,-0.036,0.531,0.461,0.244,0.055,0.094
0.135,0.16,0.025,-0.148,0.055,0.092,-0.04,0.53,0.465,0.245,0.06,0.095
0.134,0.159,0.025,-0.147,0.055,0.091,-0.048,0.526,0.469,0.27,0.077,0.115
0.144,0.169,0.025,-0.157,0.059,0.097,-0.053,0.522,0.473,0.281,0.084,0.126
0.154,0.179,0.025,-0.167,0.064,0.102,-0.059,0.518,0.476,0.28,0.087,0.124
0.155,0.18,0.025,-0.168,0.065,0.102,-0.066,0.515,0.474,0.28,0.091,0.127
0.155,0.18,0.025,-0.168,0.065,0.102,-0.07,0.515,0.47,0.28,0.095,0.135
0.163,0.188,0.025,-0.176,0.069,0.106,-0.074,0.511,0.47,0.284,0.099,0.139
0.171,0.193,0.022,-0.183,0.074,0.107,-0.074,0.506,0.467,0.285,0.104,0.143
0.178,0.197,0.019,-0.187,0.079,0.108,-0.078,0.505,0.465,0.285,0.105,0.145
0.18,0.2,0.02,-0.19,0.08,0.11,-0.086,0.505,0.464,0.284,0.106,0.146
0.18,0.2,0.02,-0.19,0.08,0.11,-0.09,0.5,0.46,0.28,0.115,0.15
0.18,0.2,0.02,-0.19,0.08,0.11,-0.097,0.495,0.461,0.28,0.119,0.15
0.179,0.2,0.021,-0.19,0.079,0.11,-0.109,0.496,0.452,0.28,0.123,0.153
0.182,0.2,0.018,-0.191,0.082,0.109,-0.12,0.489,0.44,0.28,0.126,0.156
0.185,0.2,0.015,-0.193,0.085,0.107,-0.126,0.471,0.433,0.28,0.125,0.155
0.185,0.2,0.015,-0.193,0.085,0.107,-0.13,0.455,0.425,0.28,0.125,0.155
0.185,0.2,0.015,-0.193,0.085,0.107,-0.135,0.439,0.418,0.281,0.129,0.159
0.184,0.199,0.015,-0.192,0.085,0.107,-0.134,0.426,0.404,0.271,0.13,0.16
0.187,0.202,0.015,-0.195,0.086,0.108,-0.138,0.411,0.387,0.261,0.13,0.16
0.19,0.205,0.015,-0.198,0.087,0.11,-0.147,0.39,0.371,0.252,0.129,0.159
0.185,0.2,0.015,-0.193,0.085,0.107,-0.15,0.37,0.355,0.24,0.125,0.155
0.181,0.2,0.019,-0.19,0.081,0.109,-0.154,0.349,0.344,0.232,0.125,0.15
0.178,0.201,0.023,-0.189,0.077,0.112,-0.159,0.334,0.326,0.221,0.122,0.15
0.171,0.198,0.027,-0.185,0.072,0.112,-0.159,0.314,0.305,0.211,0.119,0.148
0.164,0.194,0.031,-0.179,0.066,0.112,-0.154,0.289,0.284,0.202,0.12,0.145
0.16,0.195,0.035,-0.178,0.062,0.115,-0.155,0.27,0.26,0.185,0.12,0.145
0.156,0.196,0.039,-0.176,0.058,0.117,-0.155,0.25,0.24,0.169,0.116,0.141
0.149,0.189,0.04,-0.169,0.054,0.114,-0.155,0.23,0.218,0.153,0.115,0.136
0.141,0.183,0.042,-0.162,0.049,0.112,-0.155,0.208,0.193,0.139,0.113,0.135
0.133,0.178,0.045,-0.156,0.044,0.111,-0.154,0.184,0.17,0.127,0.109,0.134
0.125,0.17,0.045,-0.148,0.04,0.107,-0.15,0.165,0.15,0.115,0.11,0.13
0.121,0.166,0.045,-0.144,0.038,0.106,-0.15,0.149,0.134,0.103,0.111,0.131
0.115,0.159,0.044,-0.137,0.035,0.102,-0.15,0.133,0.118,0.091,0.104,0.124
0.104,0.153,0.048,-0.129,0.028,0.1,-0.15,0.117,0.102,0.079,0.098,0.117
0.092,0.149,0.056,-0.121,0.018,0.102,-0.15,0.101,0.086,0.067,0.093,0.114
0.08,0.14,0.06,-0.11,0.01,0.1,-0.15,0.085,0.07,0.055,0.085,0.11
0.067,0.132,0.064,-0.1,0.002,0.097,-0.15,0.069,0.054,0.043,0.081,0.106
0.062,0.127,0.066,-0.095,-0.002,0.096,-0.147,0.053,0.038,0.034,0.074,0.102
0.057,0.122,0.064,-0.09,-0.004,0.093,-0.144,0.038,0.022,0.025,0.068,0.098
0.047,0.113,0.066,-0.08,-0.01,0.089,-0.145,0.028,0.006,0.012,0.063,0.093
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.145,0.02,-0.005,0.0,0.055,0.085
0.031,0.101,0.07,-0.066,-0.02,0.086,-0.145,0.008,-0.013,-0.008,0.051,0.081
0.027,0.097,0.069,-0.062,-0.021,0.083,-0.146,-0.001,-0.024,-0.019,0.047,0.077
0.023,0.095,0.072,-0.059,-0.025,0.083,-0.143,-0.011,-0.034,-0.03,0.043,0.073
0.018,0.094,0.076,-0.057,-0.03,0.085,-0.14,-0.023,-0.043,-0.037,0.039,0.069
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.14,-0.03,-0.055,-0.045,0.035,0.065
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.14,-0.033,-0.062,-0.053,0.031,0.061
0.011,0.091,0.08,-0.051,-0.035,0.085,-0.14,-0.047,-0.076,-0.061,0.027,0.056
0.008,0.088,0.08,-0.048,-0.036,0.084,-0.14,-0.061,-0.092,-0.069,0.023,0.055
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.14,-0.066,-0.102,-0.076,0.02,0.054
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.14,-0.07,-0.105,-0.08,0.02,0.05
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.136,-0.074,-0.105,-0.084,0.016,0.05
0.002,0.082,0.08,-0.042,-0.039,0.081,-0.135,-0.075,-0.108,-0.089,0.015,0.047
-0.001,0.079,0.08,-0.039,-0.04,0.08,-0.135,-0.076,-0.11,-0.09,0.013,0.045
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.135,-0.081,-0.111,-0.091,0.01,0.044
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.135,-0.085,-0.115,-0.095,0.01,0.04
-0.004,0.076,0.08,-0.036,-0.043,0.077,-0.135,-0.089,-0.115,-0.094,0.006,0.04
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.135,-0.091,-0.12,-0.101,0.001,0.041
-0.007,0.073,0.08,-0.033,-0.044,0.076,-0.135,-0.088,-0.128,-0.108,0.0,0.038
-0.011,0.069,0.08,-0.029,-0.045,0.075,-0.135,-0.085,-0.129,-0.11,-0.001,0.035
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.135,-0.085,-0.125,-0.11,-0.005,0.035
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.135,-0.085,-0.125,-0.11,-0.005,0.031
-0.013,0.067,0.08,-0.027,-0.047,0.073,-0.135,-0.086,-0.125,-0.11,-0.008,0.03
-0.016,0.064,0.08,-0.024,-0.048,0.072,-0.135,-0.083,-0.125,-0.11,-0.01,0.028
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.135,-0.08,-0.124,-0.11,-0.011,0.025
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.135,-0.08,-0.12,-0.11,-0.015,0.025
-0.019,0.061,0.08,-0.021,-0.05,0.07,-0.135,-0.08,-0.12,-0.11,-0.015,0.021
-0.021,0.059,0.08,-0.019,-0.05,0.07,-0.135,-0.081,-0.12,-0.11,-0.014,0.019
-0.019,0.061,0.08,-0.021,-0.05,0.07,-0.135,-0.078,-0.12,-0.11,-0.017,0.021
-0.021,0.059,0.08,-0.019,-0.05,0.069,-0.135,-0.075,-0.119,-0.11,-0.02,0.019
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.135,-0.075,-0.115,-0.11,-0.02,0.015
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.135,-0.075,-0.115,-0.11,-0.02,0.015
-0.024,0.055,0.08,-0.015,-0.052,0.067,-0.135,-0.075,-0.115,-0.11,-0.023,0.015
-0.027,0.055,0.082,-0.014,-0.055,0.068,-0.135,-0.075,-0.115,-0.11,-0.025,0.015
-0.031,0.055,0.086,-0.012,-0.059,0.07,-0.135,-0.074,-0.115,-0.11,-0.025,0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.135,-0.07,-0.115,-0.11,-0.025,0.015
-0.039,0.055,0.094,-0.008,-0.067,0.075,-0.135,-0.07,-0.111,-0.11,-0.025,0.015
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.136,-0.07,-0.11,-0.11,-0.028,0.015
-0.042,0.055,0.097,-0.007,-0.07,0.076,-0.133,-0.07,-0.11,-0.11,-0.031,0.015
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.069,-0.11,-0.11,-0.03,0.015
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.065,-0.11,-0.11,-0.03,0.015
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.065,-0.106,-0.11,-0.03,0.015
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.065,-0.105,-0.11,-0.03,0.016
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.065,-0.105,-0.11,-0.03,0.013
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.065,-0.105,-0.11,-0.03,0.01
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.065,-0.105,-0.11,-0.03,0.01
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.061,-0.105,-0.11,-0.03,0.01
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.06,-0.102,-0.107,-0.03,0.01
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.13,-0.058,-0.099,-0.104,-0.03,0.01
-0.046,0.055,0.101,-0.005,-0.074,0.077,-0.13,-0.055,-0.1,-0.105,-0.03,0.01
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.13,-0.055,-0.1,-0.105,-0.03,0.01
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.13,-0.051,-0.1,-0.105,-0.034,0.01
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.13,-0.049,-0.097,-0.105,-0.035,0.01
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.13,-0.051,-0.094,-0.105,-0.035,0.01
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.13,-0.049,-0.095,-0.105,-0.035,0.01
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.13,-0.045,-0.095,-0.105,-0.035,0.01
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.13,-0.045,-0.095,-0.101,-0.035,0.01
-0.053,0.052,0.105,0.0,-0.079,0.078,-0.13,-0.042,-0.092,-0.1,-0.035,0.013
-0.056,0.049,0.105,0.003,-0.08,0.077,-0.13,-0.04,-0.089,-0.1,-0.035,0.016
-0.055,0.05,0.105,0.002,-0.08,0.077,-0.13,-0.039,-0.09,-0.1,-0.035,0.015
-0.055,0.05,0.105,0.002,-0.08,0.077,-0.13,-0.035,-0.09,-0.1,-0.035,0.015
-0.057,0.048,0.105,0.004,-0.081,0.076,-0.13,-0.035,-0.09,-0.1,-0.035,0.015
-0.039,0.066,0.105,-0.014,-0.072,0.085,-0.13,-0.035,-0.091,-0.1,-0.035,0.015
-0.029,0.076,0.105,-0.024,-0.067,0.09,-0.13,-0.035,-0.088,-0.1,-0.035,0.015
-0.036,0.069,0.105,-0.017,-0.07,0.086,-0.13,-0.035,-0.085,-0.099,-0.034,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.13,-0.035,-0.085,-0.095,-0.03,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.134,-0.035,-0.085,-0.095,-0.03,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.135,-0.035,-0.086,-0.095,-0.03,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.135,-0.035,-0.083,-0.095,-0.03,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.135,-0.035,-0.08,-0.095,-0.03,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.135,-0.035,-0.08,-0.095,-0.03,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.135,-0.035,-0.08,-0.095,-0.026,0.015
-0.038,0.067,0.105,-0.015,-0.072,0.086,-0.135,-0.035,-0.08,-0.095,-0.025,0.015
-0.041,0.064,0.105,-0.012,-0.073,0.085,-0.135,-0.035,-0.08,-0.095,-0.025,0.015
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.135,-0.035,-0.081,-0.094,-0.025,0.015
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.135,-0.035,-0.085,-0.09,-0.025,0.015
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.135,-0.035,-0.085,-0.09,-0.025,0.015
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.135,-0.035,-0.085,-0.09,-0.026,0.015
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.135,-0.035,-0.085,-0.09,-0.023,0.015
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.135,-0.035,-0.085,-0.09,-0.02,0.015
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.135,-0.035,-0.085,-0.09,-0.02,0.015
-0.044,0.061,0.105,-0.009,-0.075,0.082,-0.135,-0.035,-0.085,-0.09,-0.02,0.015
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.135,-0.035,-0.085,-0.091,-0.02,0.015
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.135,-0.035,-0.085,-0.088,-0.02,0.015
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.135,-0.035,-0.085,-0.085,-0.019,0.016
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.135,-0.035,-0.085,-0.085,-0.015,0.02
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.135,-0.035,-0.085,-0.085,-0.015,0.02
-0.046,0.06,0.106,-0.008,-0.076,0.082,-0.135,-0.035,-0.085,-0.085,-0.015,0.02
-0.043,0.06,0.103,-0.009,-0.073,0.081,-0.135,-0.035,-0.085,-0.085,-0.015,0.02
-0.039,0.06,0.1,-0.01,-0.069,0.08,-0.135,-0.035,-0.085,-0.085,-0.015,0.02
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.135,-0.035,-0.085,-0.085,-0.015,0.02
-0.044,0.056,0.1,-0.006,-0.072,0.077,-0.135,-0.039,-0.085,-0.085,-0.015,0.02
-0.046,0.055,0.101,-0.004,-0.074,0.077,-0.134,-0.041,-0.085,-0.082,-0.018,0.02
-0.043,0.055,0.098,-0.006,-0.071,0.076,-0.137,-0.039,-0.085,-0.079,-0.021,0.02
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.14,-0.041,-0.085,-0.08,-0.02,0.02
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.14,-0.045,-0.085,-0.08,-0.02,0.02
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.14,-0.045,-0.085,-0.08,-0.02,0.02
-0.041,0.055,0.096,-0.008,-0.069,0.075,-0.14,-0.044,-0.088,-0.08,-0.02,0.019
-0.038,0.055,0.093,-0.009,-0.066,0.074,-0.14,-0.047,-0.091,-0.08,-0.02,0.022
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.14,-0.05,-0.09,-0.08,-0.02,0.025
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.14,-0.05,-0.09,-0.08,-0.02,0.025
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.14,-0.05,-0.094,-0.079,-0.02,0.025
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.143,-0.05,-0.096,-0.086,-0.02,0.025
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.146,-0.052,-0.094,-0.093,-0.02,0.025
-0.035,0.054,0.089,-0.01,-0.062,0.071,-0.145,-0.055,-0.096,-0.096,-0.02,0.025
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.145,-0.055,-0.1,-0.1,-0.02,0.025
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.145,-0.055,-0.1,-0.1,-0.02,0.025
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.145,-0.058,-0.1,-0.1,-0.02,0.025
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.145,-0.061,-0.1,-0.1,-0.02,0.025
-0.034,0.05,0.084,-0.008,-0.059,0.067,-0.145,-0.06,-0.1,-0.1,-0.02,0.025
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.145,-0.06,-0.1,-0.1,-0.02,0.025
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.149,-0.064,-0.1,-0.1,-0.02,0.025
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.15,-0.065,-0.103,-0.099,-0.02,0.022
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.15,-0.065,-0.106,-0.102,-0.02,0.019
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.15,-0.065,-0.105,-0.105,-0.02,0.02
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.15,-0.065,-0.105,-0.105,-0.02,0.02
-0.026,0.05,0.076,-0.012,-0.051,0.062,-0.15,-0.065,-0.109,-0.105,-0.02,0.02
-0.024,0.051,0.075,-0.014,-0.049,0.062,-0.15,-0.065,-0.11,-0.105,-0.02,0.021
-0.027,0.048,0.075,-0.011,-0.051,0.061,-0.15,-0.065,-0.11,-0.105,-0.02,0.018
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.15,-0.066,-0.11,-0.105,-0.019,0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.15,-0.07,-0.11,-0.105,-0.015,0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.154,-0.07,-0.11,-0.105,-0.015,0.015
-0.027,0.045,0.072,-0.009,-0.05,0.058,-0.155,-0.07,-0.11,-0.108,-0.015,0.015
-0.024,0.045,0.069,-0.01,-0.047,0.057,-0.155,-0.07,-0.11,-0.11,-0.015,0.015
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.155,-0.07,-0.11,-0.111,-0.015,0.015
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.155,-0.07,-0.11,-0.115,-0.015,0.015
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.155,-0.07,-0.108,-0.115,-0.015,0.011
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.155,-0.069,-0.123,-0.118,-0.015,0.01
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.155,-0.072,-0.13,-0.12,-0.015,0.01
