I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.047,0.013,0.06,0.017,-0.054,0.036,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.044,0.016,0.06,0.014,-0.053,0.037,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.044,0.016,0.06,0.014,-0.053,0.037,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.047,0.013,0.06,0.017,-0.054,0.036,0.02,-0.075,-0.04,-0.085,-0.075,0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,0.019,-0.075,-0.041,-0.085,-0.075,0.044
-0.05,0.01,0.06,0.02,-0.055,0.035,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.049,0.011,0.06,0.019,-0.055,0.035,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.052,0.008,0.06,0.022,-0.056,0.034,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.054,0.006,0.06,0.024,-0.058,0.032,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.057,0.003,0.06,0.027,-0.059,0.031,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.06,0.0,0.06,0.03,-0.06,0.03,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.06,0.0,0.06,0.03,-0.06,0.03,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.06,0.0,0.06,0.03,-0.06,0.03,0.015,-0.075,-0.045,-0.085,-0.075,0.04
-0.06,0.0,0.059,0.03,-0.06,0.03,0.014,-0.076,-0.046,-0.086,-0.076,0.041
-0.061,0.0,0.062,0.03,-0.062,0.031,0.017,-0.073,-0.043,-0.083,-0.073,0.038
-0.066,-0.001,0.065,0.033,-0.066,0.032,0.02,-0.07,-0.04,-0.08,-0.07,0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,-0.07,-0.04,-0.08,-0.07,0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,-0.07,-0.04,-0.08,-0.07,0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,-0.067,-0.037,-0.081,-0.071,0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,-0.065,-0.035,-0.078,-0.068,0.035
-0.071,-0.006,0.065,0.038,-0.067,0.03,0.02,-0.065,-0.035,-0.075,-0.065,0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.065,-0.035,-0.075,-0.065,0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.065,-0.035,-0.075,-0.065,0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.062,-0.032,-0.076,-0.066,0.032
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.059,-0.029,-0.073,-0.063,0.029
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.06,-0.03,-0.07,-0.06,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.06,-0.03,-0.07,-0.06,0.03
