I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.105,-0.01,-0.05,-0.065,-0.07,-0.09
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.105,-0.01,-0.05,-0.065,-0.07,-0.09
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.105,-0.01,-0.05,-0.065,-0.07,-0.09
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.105,-0.01,-0.05,-0.065,-0.07,-0.09
-0.025,-0.09,-0.066,0.058,0.021,-0.078,0.105,-0.01,-0.051,-0.066,-0.071,-0.09
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.105,-0.01,-0.05,-0.065,-0.07,-0.09
-0.033,-0.082,-0.049,0.058,0.008,-0.065,0.097,-0.006,-0.031,-0.046,-0.054,-0.082
-0.038,-0.073,-0.035,0.056,-0.002,-0.054,0.092,-0.002,-0.008,-0.026,-0.04,-0.074
-0.042,-0.068,-0.025,0.055,-0.008,-0.047,0.088,0.002,0.005,-0.015,-0.03,-0.066
-0.045,-0.063,-0.019,0.054,-0.013,-0.041,0.085,0.006,0.012,-0.008,-0.024,-0.058
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.085,0.01,0.02,0.0,-0.02,-0.05
-0.035,-0.046,-0.011,0.041,-0.012,-0.028,0.085,0.014,0.028,0.008,-0.016,-0.045
-0.035,-0.042,-0.007,0.039,-0.014,-0.024,0.082,0.015,0.036,0.016,-0.012,-0.045
-0.033,-0.036,-0.003,0.035,-0.015,-0.019,0.08,0.016,0.044,0.024,-0.008,-0.045
-0.03,-0.028,0.001,0.029,-0.015,-0.014,0.08,0.021,0.051,0.031,-0.004,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.08,0.025,0.055,0.035,0.0,-0.045
-0.027,-0.022,0.006,0.024,-0.017,-0.007,0.08,0.025,0.063,0.043,0.004,-0.041
-0.015,-0.014,0.001,0.014,-0.008,-0.006,0.077,0.027,0.068,0.046,0.005,-0.04
-0.026,-0.008,0.018,0.017,-0.022,0.005,0.074,0.033,0.072,0.043,0.004,-0.04
-0.047,-0.004,0.043,0.025,-0.044,0.019,0.075,0.035,0.076,0.049,0.006,-0.04
-0.04,0.0,0.04,0.02,-0.04,0.02,0.075,0.035,0.08,0.065,0.01,-0.04
-0.044,-0.004,0.04,0.024,-0.041,0.017,0.075,0.039,0.084,0.062,0.01,-0.036
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.072,0.04,0.089,0.059,0.009,-0.035
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.069,0.04,0.09,0.06,0.012,-0.035
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.07,0.04,0.091,0.06,0.015,-0.035
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.07,0.04,0.095,0.06,0.015,-0.035
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.066,0.04,0.095,0.06,0.015,-0.035
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.04,0.095,0.06,0.018,-0.032
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.04,0.095,0.06,0.021,-0.029
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.04,0.095,0.06,0.02,-0.03
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.04,0.095,0.06,0.02,-0.03
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.061,0.04,0.099,0.06,0.024,-0.03
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.059,0.04,0.1,0.06,0.026,-0.027
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.061,0.04,0.1,0.059,0.024,-0.024
-0.039,0.001,0.04,0.019,-0.04,0.02,0.059,0.04,0.1,0.053,0.026,-0.025
-0.035,0.005,0.04,0.015,-0.038,0.022,0.06,0.04,0.1,0.055,0.03,-0.025
-0.031,0.009,0.04,0.011,-0.036,0.024,0.081,0.04,0.1,0.08,0.03,-0.025
-0.026,0.014,0.04,0.006,-0.033,0.027,0.084,0.039,0.103,0.088,0.029,-0.026
-0.026,0.014,0.04,0.006,-0.034,0.026,0.079,0.042,0.105,0.084,0.032,-0.023
-0.031,0.009,0.04,0.011,-0.035,0.025,0.08,0.045,0.106,0.085,0.035,-0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.08,0.045,0.115,0.085,0.035,-0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.08,0.061,0.12,0.085,0.035,-0.02
-0.031,0.009,0.04,0.011,-0.036,0.024,0.08,0.07,0.12,0.085,0.035,-0.02
-0.026,0.014,0.04,0.006,-0.033,0.027,0.08,0.07,0.12,0.085,0.037,-0.02
-0.011,0.029,0.04,-0.009,-0.026,0.034,0.08,0.07,0.121,0.085,0.041,-0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,0.08,0.07,0.125,0.085,0.045,-0.02
-0.004,0.036,0.04,-0.016,-0.023,0.038,0.08,0.07,0.125,0.085,0.049,-0.02
-0.003,0.034,0.037,-0.016,-0.02,0.035,0.08,0.07,0.125,0.086,0.051,-0.017
0.001,0.035,0.034,-0.019,-0.017,0.035,0.08,0.07,0.123,0.083,0.048,-0.014
0.0,0.035,0.035,-0.018,-0.018,0.035,0.08,0.07,0.12,0.088,0.045,-0.015
0.0,0.035,0.035,-0.018,-0.018,0.035,0.08,0.07,0.12,0.105,0.045,-0.015
0.004,0.035,0.031,-0.02,-0.014,0.032,0.076,0.07,0.12,0.106,0.045,-0.015
0.006,0.036,0.03,-0.021,-0.012,0.032,0.075,0.07,0.12,0.105,0.045,-0.015
0.003,0.033,0.03,-0.018,-0.014,0.031,0.075,0.07,0.12,0.105,0.045,-0.015
-0.001,0.03,0.03,-0.014,-0.015,0.03,0.075,0.07,0.121,0.105,0.045,-0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,0.075,0.07,0.12,0.105,0.045,-0.015
0.004,0.03,0.026,-0.018,-0.011,0.028,0.075,0.074,0.113,0.105,0.045,-0.011
0.005,0.03,0.025,-0.018,-0.01,0.027,0.075,0.075,0.134,0.105,0.045,-0.01
