I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,-0.11,-0.07,-0.07,-0.07,0.01
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,-0.11,-0.07,-0.07,-0.07,0.01
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,-0.11,-0.07,-0.07,-0.07,0.01
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,-0.11,-0.07,-0.07,-0.07,0.01
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,-0.11,-0.07,-0.07,-0.07,0.01
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,-0.11,-0.07,-0.07,-0.07,0.01
-0.012,-0.01,0.002,0.011,-0.007,-0.004,0.025,-0.11,-0.07,-0.066,-0.07,0.01
-0.008,-0.013,-0.004,0.011,-0.002,-0.009,0.025,-0.109,-0.07,-0.065,-0.07,0.007
-0.013,-0.017,-0.004,0.016,-0.005,-0.01,0.025,-0.112,-0.07,-0.065,-0.07,0.004
-0.022,-0.021,0.001,0.021,-0.012,-0.01,0.025,-0.115,-0.07,-0.065,-0.07,0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.115,-0.07,-0.065,-0.07,0.005
-0.038,-0.029,0.009,0.034,-0.024,-0.01,0.023,-0.115,-0.07,-0.065,-0.07,0.001
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.038,-0.115,-0.07,-0.065,-0.068,-0.001
-0.049,-0.032,0.018,0.04,-0.033,-0.007,0.045,-0.115,-0.07,-0.065,-0.076,0.001
-0.056,-0.035,0.02,0.045,-0.037,-0.007,0.039,-0.115,-0.07,-0.065,-0.085,-0.001
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.04,-0.115,-0.07,-0.065,-0.08,-0.005
-0.081,-0.035,0.047,0.058,-0.063,0.005,0.041,-0.119,-0.07,-0.065,-0.08,-0.005
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.037,-0.12,-0.07,-0.064,-0.08,-0.004
-0.079,-0.035,0.044,0.056,-0.061,0.005,0.035,-0.12,-0.07,-0.068,-0.08,-0.007
-0.079,-0.035,0.044,0.057,-0.061,0.005,0.035,-0.12,-0.07,-0.077,-0.08,-0.01
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.12,-0.07,-0.08,-0.08,-0.01
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.12,-0.07,-0.076,-0.08,-0.01
-0.076,-0.035,0.041,0.055,-0.058,0.002,0.032,-0.12,-0.07,-0.075,-0.08,-0.013
-0.073,-0.035,0.038,0.054,-0.055,0.001,0.029,-0.12,-0.072,-0.075,-0.08,-0.016
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,-0.12,-0.076,-0.075,-0.08,-0.015
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,-0.12,-0.08,-0.075,-0.08,-0.015
-0.067,-0.031,0.035,0.048,-0.051,0.002,0.03,-0.12,-0.081,-0.075,-0.08,-0.019
-0.058,-0.026,0.032,0.042,-0.045,0.002,0.027,-0.12,-0.077,-0.075,-0.081,-0.02
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.024,-0.12,-0.074,-0.075,-0.078,-0.02
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.12,-0.075,-0.074,-0.075,-0.02
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.12,-0.075,-0.07,-0.075,-0.02
-0.041,-0.015,0.026,0.027,-0.033,0.005,0.021,-0.12,-0.075,-0.07,-0.075,-0.024
-0.043,-0.018,0.025,0.03,-0.034,0.004,0.02,-0.12,-0.075,-0.07,-0.075,-0.025
-0.026,-0.003,0.023,0.014,-0.025,0.01,0.02,-0.12,-0.075,-0.07,-0.075,-0.025
-0.003,0.016,0.019,-0.006,-0.012,0.017,0.02,-0.12,-0.075,-0.07,-0.075,-0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,0.02,-0.12,-0.075,-0.07,-0.075,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.016,-0.12,-0.075,-0.07,-0.075,-0.025
-0.019,-0.002,0.017,0.01,-0.018,0.007,0.015,-0.12,-0.075,-0.071,-0.075,-0.025
-0.023,-0.009,0.014,0.016,-0.018,0.003,0.015,-0.12,-0.075,-0.068,-0.075,-0.025
-0.032,-0.016,0.015,0.023,-0.023,0.0,0.015,-0.119,-0.075,-0.065,-0.075,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.12,-0.075,-0.065,-0.075,-0.025
-0.035,-0.025,0.011,0.03,-0.023,-0.006,0.019,-0.133,-0.075,-0.065,-0.075,-0.025
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.02,-0.133,-0.075,-0.065,-0.072,-0.025
-0.029,-0.019,0.009,0.024,-0.019,-0.005,0.02,-0.129,-0.075,-0.065,-0.069,-0.025
-0.032,-0.02,0.011,0.026,-0.022,-0.004,0.02,-0.13,-0.075,-0.065,-0.07,-0.025
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.02,-0.13,-0.075,-0.065,-0.07,-0.025
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.02,-0.13,-0.075,-0.065,-0.07,-0.025
-0.048,-0.021,0.028,0.034,-0.038,0.003,0.02,-0.13,-0.075,-0.064,-0.07,-0.025
-0.05,-0.018,0.032,0.034,-0.041,0.007,0.02,-0.13,-0.075,-0.067,-0.07,-0.025
-0.051,-0.015,0.036,0.032,-0.043,0.011,0.02,-0.13,-0.075,-0.07,-0.07,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.02,-0.13,-0.075,-0.07,-0.07,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.02,-0.13,-0.075,-0.074,-0.07,-0.025
-0.056,-0.016,0.04,0.036,-0.047,0.011,0.02,-0.13,-0.076,-0.075,-0.071,-0.025
-0.052,-0.012,0.04,0.032,-0.045,0.014,0.02,-0.13,-0.073,-0.077,-0.068,-0.025
-0.061,-0.021,0.04,0.041,-0.05,0.009,0.02,-0.13,-0.079,-0.08,-0.074,-0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,-0.13,-0.095,-0.08,-0.09,-0.025
-0.088,-0.048,0.04,0.068,-0.063,-0.003,0.02,-0.13,-0.092,-0.08,-0.087,-0.025
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.02,-0.13,-0.089,-0.08,-0.084,-0.026
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.02,-0.13,-0.091,-0.08,-0.086,-0.023
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,-0.13,-0.089,-0.08,-0.084,-0.02
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,-0.13,-0.085,-0.08,-0.08,-0.02
-0.071,-0.031,0.04,0.051,-0.056,0.004,0.02,-0.13,-0.085,-0.084,-0.08,-0.02
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.02,-0.13,-0.085,-0.085,-0.08,-0.017
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.02,-0.13,-0.085,-0.085,-0.08,-0.015
-0.064,-0.024,0.04,0.044,-0.052,0.007,0.02,-0.13,-0.084,-0.085,-0.079,-0.015
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.02,-0.13,-0.08,-0.085,-0.075,-0.015
-0.057,-0.016,0.04,0.036,-0.048,0.012,0.016,-0.13,-0.08,-0.085,-0.075,-0.015
-0.049,-0.012,0.037,0.03,-0.043,0.012,0.014,-0.13,-0.081,-0.084,-0.076,-0.012
-0.058,-0.025,0.033,0.042,-0.045,0.004,0.016,-0.13,-0.078,-0.087,-0.073,-0.009
-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.014,-0.131,-0.075,-0.09,-0.07,-0.01
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.01,-0.135,-0.075,-0.09,-0.07,-0.01
-0.079,-0.058,0.021,0.069,-0.05,-0.019,0.01,-0.139,-0.075,-0.09,-0.07,-0.01
-0.047,-0.029,0.018,0.038,-0.033,-0.005,0.01,-0.143,-0.076,-0.09,-0.071,-0.007
-0.025,-0.014,0.011,0.019,-0.018,-0.001,0.009,-0.146,-0.072,-0.09,-0.068,-0.004
-0.023,-0.009,0.014,0.016,-0.018,0.002,0.003,-0.143,-0.063,-0.09,-0.065,-0.005
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.005,-0.135,-0.06,-0.09,-0.065,-0.005
-0.03,0.003,0.034,0.013,-0.032,0.018,0.034,-0.131,-0.056,-0.082,-0.065,-0.001
-0.012,0.008,0.019,0.002,-0.016,0.013,0.043,-0.124,-0.052,-0.074,-0.066,0.0
-0.033,0.015,0.048,0.009,-0.041,0.031,0.039,-0.118,-0.048,-0.066,-0.063,0.0
-0.07,0.02,0.09,0.025,-0.08,0.054,0.04,-0.113,-0.044,-0.058,-0.06,0.0
-0.055,0.025,0.08,0.015,-0.068,0.052,0.04,-0.105,-0.04,-0.05,-0.06,0.0
-0.012,0.063,0.075,-0.026,-0.044,0.069,0.04,-0.101,-0.036,-0.042,-0.056,0.004
-0.001,0.071,0.072,-0.035,-0.037,0.071,0.04,-0.095,-0.031,-0.037,-0.055,0.005
-0.007,0.063,0.07,-0.028,-0.039,0.066,0.04,-0.085,-0.03,-0.033,-0.053,0.005
-0.004,0.065,0.07,-0.031,-0.037,0.067,0.04,-0.079,-0.029,-0.029,-0.05,0.005
