I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.1,0.05,-0.05,-0.16,-0.16,-0.145
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.1,0.05,-0.05,-0.16,-0.16,-0.145
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.1,0.05,-0.05,-0.16,-0.16,-0.145
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.101,0.05,-0.05,-0.16,-0.16,-0.145
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.099,0.05,-0.05,-0.16,-0.16,-0.145
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.1,0.05,-0.05,-0.16,-0.16,-0.145
-0.016,0.039,0.055,-0.012,-0.035,0.047,0.121,0.05,-0.054,-0.16,-0.16,-0.145
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.124,0.051,-0.056,-0.161,-0.157,-0.146
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.117,0.048,-0.053,-0.158,-0.155,-0.143
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.114,0.045,-0.05,-0.155,-0.154,-0.14
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.045,-0.05,-0.155,-0.15,-0.14
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.106,0.045,-0.05,-0.155,-0.15,-0.14
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.105,0.042,-0.05,-0.155,-0.151,-0.137
-0.009,0.046,0.055,-0.019,-0.033,0.05,0.104,0.039,-0.05,-0.153,-0.148,-0.134
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.099,0.04,-0.05,-0.149,-0.145,-0.135
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.095,0.04,-0.05,-0.145,-0.145,-0.135
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.091,0.036,-0.05,-0.141,-0.141,-0.131
-0.011,0.044,0.055,-0.017,-0.033,0.05,0.086,0.034,-0.05,-0.137,-0.139,-0.129
-0.008,0.047,0.055,-0.02,-0.032,0.051,0.085,0.036,-0.05,-0.133,-0.141,-0.131
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.084,0.034,-0.05,-0.129,-0.139,-0.129
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.075,0.03,-0.05,-0.125,-0.135,-0.125
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.071,0.03,-0.05,-0.117,-0.135,-0.125
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.064,0.031,-0.047,-0.112,-0.136,-0.126
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.058,0.028,-0.044,-0.106,-0.133,-0.123
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.053,0.025,-0.045,-0.099,-0.13,-0.12
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.045,0.025,-0.045,-0.095,-0.13,-0.12
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.04,0.025,-0.045,-0.087,-0.13,-0.12
-0.004,0.05,0.054,-0.023,-0.029,0.052,0.043,0.026,-0.045,-0.082,-0.127,-0.12
-0.007,0.05,0.057,-0.022,-0.032,0.053,0.046,0.023,-0.045,-0.078,-0.125,-0.118
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.045,0.02,-0.045,-0.075,-0.125,-0.115
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.045,0.02,-0.045,-0.075,-0.125,-0.115
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.045,0.02,-0.045,-0.075,-0.125,-0.115
-0.009,0.05,0.059,-0.02,-0.034,0.055,0.045,0.021,-0.045,-0.072,-0.122,-0.112
-0.012,0.05,0.062,-0.019,-0.037,0.056,0.045,0.018,-0.045,-0.069,-0.119,-0.11
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.015,-0.045,-0.07,-0.12,-0.11
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.015,-0.045,-0.07,-0.12,-0.11
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.015,-0.041,-0.066,-0.12,-0.11
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.015,-0.04,-0.065,-0.117,-0.107
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.015,-0.038,-0.065,-0.114,-0.104
-0.016,0.05,0.066,-0.018,-0.041,0.057,0.045,0.014,-0.035,-0.065,-0.115,-0.105
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.01,-0.035,-0.065,-0.115,-0.105
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.01,-0.031,-0.061,-0.111,-0.101
