I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.185,0.105,-0.133,-0.013,0.145,0.065,0.105,-0.265,0.065,0.16,0.09
0.08,0.185,0.105,-0.133,-0.013,0.145,0.065,0.105,-0.265,0.065,0.16,0.09
0.08,0.185,0.105,-0.133,-0.013,0.145,0.065,0.105,-0.265,0.065,0.16,0.09
0.08,0.185,0.105,-0.133,-0.013,0.145,0.065,0.105,-0.265,0.065,0.16,0.09
0.08,0.185,0.105,-0.133,-0.013,0.145,0.065,0.105,-0.265,0.065,0.16,0.09
0.08,0.185,0.105,-0.133,-0.013,0.145,0.065,0.105,-0.265,0.065,0.16,0.09
0.076,0.181,0.105,-0.129,-0.014,0.143,0.065,0.105,-0.265,0.065,0.156,0.09
0.072,0.177,0.105,-0.125,-0.017,0.141,0.066,0.106,-0.265,0.065,0.155,0.09
0.068,0.173,0.105,-0.121,-0.019,0.139,0.063,0.103,-0.265,0.065,0.155,0.09
0.065,0.17,0.105,-0.118,-0.02,0.137,0.06,0.1,-0.265,0.064,0.155,0.089
0.065,0.17,0.105,-0.118,-0.02,0.137,0.06,0.1,-0.265,0.06,0.155,0.085
0.065,0.17,0.105,-0.118,-0.02,0.137,0.06,0.1,-0.265,0.06,0.151,0.085
0.065,0.17,0.105,-0.118,-0.02,0.137,0.057,0.097,-0.265,0.06,0.15,0.085
0.065,0.17,0.105,-0.118,-0.02,0.137,0.054,0.094,-0.265,0.06,0.15,0.085
0.064,0.169,0.105,-0.117,-0.02,0.137,0.055,0.095,-0.265,0.059,0.15,0.085
0.06,0.165,0.105,-0.113,-0.023,0.135,0.055,0.095,-0.265,0.055,0.15,0.085
0.06,0.165,0.105,-0.113,-0.023,0.135,0.051,0.091,-0.265,0.055,0.15,0.085
0.06,0.165,0.105,-0.113,-0.023,0.135,0.049,0.089,-0.265,0.056,0.147,0.086
0.06,0.165,0.105,-0.113,-0.023,0.135,0.051,0.091,-0.265,0.053,0.144,0.083
0.06,0.165,0.105,-0.113,-0.023,0.135,0.049,0.089,-0.265,0.05,0.145,0.08
0.06,0.165,0.105,-0.113,-0.023,0.135,0.045,0.085,-0.265,0.05,0.145,0.08
0.06,0.165,0.105,-0.113,-0.023,0.135,0.045,0.085,-0.265,0.05,0.145,0.08
0.057,0.162,0.105,-0.11,-0.024,0.133,0.046,0.086,-0.265,0.051,0.142,0.08
0.054,0.159,0.105,-0.107,-0.025,0.132,0.043,0.083,-0.265,0.048,0.139,0.08
0.055,0.16,0.105,-0.108,-0.025,0.132,0.04,0.08,-0.265,0.045,0.14,0.08
0.055,0.16,0.105,-0.108,-0.025,0.132,0.04,0.08,-0.265,0.045,0.14,0.08
0.055,0.16,0.105,-0.108,-0.025,0.132,0.04,0.08,-0.265,0.045,0.14,0.08
0.056,0.161,0.105,-0.109,-0.025,0.132,0.04,0.079,-0.265,0.044,0.139,0.079
0.053,0.158,0.105,-0.106,-0.026,0.131,0.038,0.082,-0.265,0.047,0.142,0.082
