I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.021,-0.115,-0.094,0.068,0.037,-0.105,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.005,-0.13,-0.205,-0.175,-0.1,-0.125
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.006,-0.13,-0.205,-0.175,-0.1,-0.125
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.01,-0.13,-0.205,-0.175,-0.1,-0.125
-0.029,-0.115,-0.086,0.073,0.029,-0.1,-0.01,-0.13,-0.205,-0.175,-0.1,-0.125
