I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.054,-0.085,-0.031,0.069,-0.011,-0.058,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,-0.105,-0.15,-0.36,-0.58,-0.59,-0.425
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,-0.105,-0.149,-0.36,-0.58,-0.59,-0.425
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.105,-0.145,-0.36,-0.58,-0.59,-0.425
-0.039,-0.085,-0.046,0.062,0.004,-0.065,-0.105,-0.145,-0.36,-0.58,-0.59,-0.425
-0.036,-0.085,-0.049,0.061,0.007,-0.067,-0.105,-0.145,-0.36,-0.58,-0.59,-0.425
-0.041,-0.085,-0.044,0.064,0.002,-0.065,-0.105,-0.145,-0.36,-0.58,-0.59,-0.425
-0.041,-0.085,-0.044,0.063,0.002,-0.065,-0.105,-0.145,-0.359,-0.579,-0.59,-0.425
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.105,-0.145,-0.355,-0.575,-0.59,-0.425
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.105,-0.145,-0.355,-0.575,-0.59,-0.425
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,-0.105,-0.146,-0.355,-0.575,-0.59,-0.425
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.105,-0.143,-0.355,-0.575,-0.59,-0.425
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,-0.105,-0.14,-0.355,-0.575,-0.59,-0.425
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.105,-0.14,-0.355,-0.575,-0.59,-0.425
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.105,-0.14,-0.355,-0.575,-0.59,-0.425
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,-0.105,-0.14,-0.355,-0.575,-0.59,-0.425
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.105,-0.14,-0.355,-0.575,-0.59,-0.425
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,-0.105,-0.14,-0.355,-0.575,-0.59,-0.425
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.105,-0.14,-0.355,-0.575,-0.59,-0.425
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.105,-0.14,-0.355,-0.575,-0.59,-0.425
-0.068,-0.085,-0.017,0.077,-0.025,-0.051,-0.106,-0.141,-0.356,-0.576,-0.591,-0.426
-0.071,-0.085,-0.015,0.079,-0.027,-0.05,-0.103,-0.138,-0.353,-0.573,-0.588,-0.423
-0.07,-0.084,-0.014,0.077,-0.027,-0.049,-0.1,-0.135,-0.35,-0.57,-0.585,-0.42
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.1,-0.135,-0.35,-0.57,-0.585,-0.42
-0.074,-0.08,-0.006,0.077,-0.034,-0.042,-0.1,-0.135,-0.35,-0.57,-0.585,-0.42
-0.077,-0.08,-0.003,0.079,-0.037,-0.041,-0.1,-0.135,-0.35,-0.57,-0.585,-0.42
-0.084,-0.08,0.004,0.082,-0.044,-0.038,-0.1,-0.135,-0.35,-0.57,-0.585,-0.42
-0.082,-0.08,0.002,0.081,-0.042,-0.038,-0.1,-0.135,-0.35,-0.57,-0.585,-0.419
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.1,-0.135,-0.35,-0.57,-0.585,-0.415
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.1,-0.135,-0.35,-0.57,-0.585,-0.415
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,-0.1,-0.135,-0.347,-0.567,-0.585,-0.415
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.1,-0.135,-0.344,-0.564,-0.585,-0.415
-0.114,-0.08,0.034,0.097,-0.074,-0.022,-0.1,-0.135,-0.345,-0.565,-0.585,-0.415
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.1,-0.135,-0.345,-0.565,-0.585,-0.415
-0.083,-0.08,0.003,0.081,-0.043,-0.038,-0.1,-0.135,-0.345,-0.565,-0.585,-0.415
-0.069,-0.081,-0.012,0.075,-0.029,-0.046,-0.1,-0.132,-0.345,-0.565,-0.582,-0.412
-0.051,-0.078,-0.027,0.065,-0.012,-0.053,-0.1,-0.129,-0.345,-0.565,-0.579,-0.409
-0.038,-0.075,-0.037,0.057,0.0,-0.056,-0.1,-0.13,-0.345,-0.565,-0.58,-0.41
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.345,-0.565,-0.58,-0.41
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.341,-0.561,-0.58,-0.41
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.411
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.408
