I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.25,-0.165,0.168,0.04,-0.207,-0.155,-0.06,-0.11,-0.41,-0.585,-0.47
-0.085,-0.25,-0.165,0.168,0.04,-0.207,-0.155,-0.06,-0.11,-0.41,-0.585,-0.47
-0.085,-0.25,-0.165,0.168,0.04,-0.207,-0.155,-0.06,-0.11,-0.41,-0.585,-0.47
-0.085,-0.25,-0.165,0.168,0.04,-0.207,-0.155,-0.06,-0.11,-0.41,-0.585,-0.47
-0.085,-0.25,-0.165,0.168,0.04,-0.207,-0.155,-0.06,-0.11,-0.41,-0.585,-0.47
-0.085,-0.25,-0.165,0.168,0.04,-0.207,-0.155,-0.06,-0.11,-0.41,-0.585,-0.47
-0.084,-0.25,-0.166,0.168,0.041,-0.207,-0.155,-0.06,-0.106,-0.41,-0.581,-0.47
-0.088,-0.25,-0.162,0.169,0.037,-0.206,-0.155,-0.057,-0.105,-0.407,-0.58,-0.467
-0.075,-0.25,-0.175,0.163,0.05,-0.212,-0.155,-0.054,-0.103,-0.402,-0.578,-0.462
-0.059,-0.25,-0.191,0.154,0.066,-0.221,-0.154,-0.055,-0.1,-0.4,-0.575,-0.46
-0.065,-0.25,-0.185,0.158,0.06,-0.217,-0.15,-0.055,-0.1,-0.4,-0.575,-0.46
-0.066,-0.25,-0.184,0.158,0.059,-0.217,-0.15,-0.055,-0.096,-0.396,-0.571,-0.456
-0.064,-0.25,-0.186,0.158,0.061,-0.217,-0.15,-0.056,-0.095,-0.395,-0.57,-0.456
-0.067,-0.25,-0.183,0.159,0.058,-0.216,-0.15,-0.052,-0.093,-0.394,-0.568,-0.452
-0.07,-0.25,-0.18,0.16,0.055,-0.215,-0.15,-0.043,-0.09,-0.389,-0.565,-0.443
-0.07,-0.25,-0.18,0.16,0.055,-0.215,-0.15,-0.04,-0.09,-0.385,-0.565,-0.44
-0.07,-0.25,-0.18,0.16,0.055,-0.215,-0.15,-0.037,-0.086,-0.381,-0.561,-0.436
-0.07,-0.25,-0.181,0.16,0.055,-0.215,-0.151,-0.029,-0.085,-0.377,-0.56,-0.432
-0.071,-0.25,-0.178,0.161,0.053,-0.214,-0.148,-0.022,-0.084,-0.373,-0.558,-0.428
-0.076,-0.251,-0.175,0.164,0.049,-0.212,-0.145,-0.019,-0.079,-0.37,-0.555,-0.424
-0.08,-0.255,-0.175,0.168,0.048,-0.215,-0.145,-0.015,-0.075,-0.37,-0.555,-0.42
-0.08,-0.255,-0.175,0.168,0.048,-0.215,-0.145,-0.011,-0.075,-0.366,-0.551,-0.416
-0.083,-0.258,-0.175,0.171,0.047,-0.216,-0.145,-0.007,-0.073,-0.364,-0.55,-0.415
-0.087,-0.26,-0.173,0.174,0.043,-0.216,-0.145,-0.003,-0.067,-0.366,-0.548,-0.413
-0.091,-0.261,-0.17,0.176,0.039,-0.215,-0.145,0.0,-0.065,-0.364,-0.545,-0.41
-0.095,-0.265,-0.17,0.18,0.038,-0.217,-0.145,0.0,-0.065,-0.36,-0.545,-0.41
-0.096,-0.266,-0.17,0.181,0.038,-0.218,-0.145,0.004,-0.057,-0.36,-0.541,-0.406
-0.092,-0.259,-0.167,0.176,0.038,-0.213,-0.146,0.009,-0.052,-0.361,-0.54,-0.405
-0.088,-0.252,-0.165,0.171,0.039,-0.208,-0.142,0.01,-0.046,-0.357,-0.538,-0.403
-0.084,-0.249,-0.165,0.167,0.041,-0.207,-0.133,0.01,-0.039,-0.348,-0.535,-0.4
-0.08,-0.245,-0.165,0.163,0.043,-0.205,-0.13,0.015,-0.035,-0.34,-0.535,-0.4
