I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.135,0.185,0.05,-0.16,0.042,0.117,-0.625,0.43,1.94,0.405,0.31,0.42
0.135,0.185,0.05,-0.16,0.042,0.117,-0.625,0.43,1.94,0.405,0.31,0.42
0.135,0.185,0.05,-0.16,0.042,0.117,-0.625,0.43,1.94,0.405,0.31,0.42
0.135,0.185,0.05,-0.16,0.042,0.117,-0.625,0.43,1.94,0.405,0.31,0.42
0.135,0.185,0.05,-0.16,0.042,0.117,-0.625,0.43,1.94,0.405,0.31,0.42
0.135,0.185,0.05,-0.16,0.042,0.117,-0.625,0.43,1.94,0.405,0.31,0.42
0.136,0.178,0.042,-0.157,0.046,0.109,-0.625,0.43,1.933,0.405,0.31,0.42
0.13,0.166,0.036,-0.148,0.046,0.101,-0.622,0.428,1.921,0.404,0.307,0.421
0.121,0.154,0.033,-0.138,0.044,0.093,-0.62,0.436,1.91,0.409,0.304,0.418
0.113,0.142,0.029,-0.127,0.041,0.085,-0.62,0.445,1.903,0.425,0.305,0.415
0.11,0.135,0.025,-0.123,0.042,0.08,-0.615,0.44,1.895,0.44,0.305,0.415
0.128,0.154,0.025,-0.142,0.051,0.089,-0.61,0.44,1.879,0.436,0.305,0.415
0.153,0.175,0.022,-0.164,0.066,0.098,-0.61,0.437,1.866,0.435,0.305,0.412
0.16,0.179,0.02,-0.169,0.07,0.099,-0.608,0.435,1.852,0.433,0.305,0.409
0.155,0.174,0.02,-0.165,0.067,0.096,-0.604,0.434,1.837,0.43,0.304,0.41
0.16,0.175,0.015,-0.168,0.072,0.095,-0.605,0.43,1.825,0.43,0.3,0.41
0.165,0.175,0.01,-0.17,0.077,0.092,-0.609,0.43,1.813,0.426,0.3,0.406
0.165,0.175,0.01,-0.17,0.077,0.092,-0.61,0.431,1.804,0.425,0.3,0.404
0.167,0.175,0.008,-0.171,0.079,0.091,-0.61,0.428,1.796,0.423,0.3,0.406
0.17,0.175,0.005,-0.173,0.082,0.09,-0.61,0.425,1.788,0.42,0.3,0.404
0.17,0.175,0.005,-0.173,0.082,0.09,-0.61,0.425,1.78,0.42,0.3,0.4
0.17,0.175,0.005,-0.173,0.082,0.09,-0.61,0.421,1.772,0.416,0.296,0.4
0.17,0.175,0.005,-0.173,0.082,0.09,-0.608,0.42,1.764,0.415,0.295,0.401
0.17,0.175,0.005,-0.173,0.082,0.09,-0.616,0.418,1.756,0.413,0.295,0.398
0.17,0.175,0.005,-0.173,0.082,0.09,-0.625,0.415,1.748,0.41,0.295,0.395
0.17,0.175,0.005,-0.173,0.082,0.09,-0.62,0.415,1.74,0.41,0.295,0.395
0.17,0.175,0.005,-0.173,0.082,0.09,-0.62,0.415,1.736,0.406,0.295,0.395
0.171,0.175,0.004,-0.173,0.083,0.089,-0.62,0.415,1.73,0.405,0.294,0.396
0.166,0.176,0.009,-0.172,0.078,0.092,-0.62,0.415,1.72,0.405,0.297,0.393
0.159,0.174,0.015,-0.167,0.071,0.094,-0.62,0.415,1.714,0.405,0.3,0.39
0.155,0.175,0.02,-0.165,0.067,0.097,-0.62,0.415,1.71,0.405,0.3,0.39
0.147,0.196,0.05,-0.172,0.048,0.123,-0.616,0.415,1.695,0.405,0.3,0.39
0.144,0.199,0.055,-0.172,0.044,0.126,-0.615,0.415,1.678,0.405,0.3,0.39
0.146,0.194,0.048,-0.17,0.048,0.121,-0.615,0.415,1.662,0.405,0.3,0.39
0.144,0.194,0.05,-0.169,0.046,0.122,-0.615,0.415,1.646,0.405,0.3,0.389
0.14,0.19,0.05,-0.165,0.045,0.12,-0.615,0.415,1.635,0.405,0.3,0.385
0.14,0.19,0.05,-0.165,0.045,0.12,-0.616,0.415,1.631,0.405,0.3,0.385
0.137,0.187,0.05,-0.162,0.043,0.118,-0.61,0.415,1.627,0.405,0.303,0.385
0.134,0.185,0.05,-0.159,0.041,0.117,-0.599,0.415,1.623,0.405,0.306,0.385
0.136,0.185,0.049,-0.16,0.043,0.117,-0.596,0.415,1.619,0.405,0.305,0.385
0.14,0.195,0.055,-0.168,0.042,0.125,-0.615,0.415,1.615,0.405,0.305,0.385
0.144,0.227,0.082,-0.186,0.031,0.154,-0.654,0.415,1.615,0.405,0.305,0.385
0.146,0.217,0.071,-0.182,0.037,0.144,-0.66,0.415,1.612,0.405,0.305,0.382
0.145,0.186,0.042,-0.166,0.051,0.114,-0.653,0.415,1.608,0.405,0.305,0.379
0.155,0.174,0.019,-0.165,0.067,0.096,-0.656,0.415,1.604,0.405,0.305,0.38
0.185,0.175,-0.01,-0.18,0.097,0.082,-0.655,0.415,1.6,0.405,0.305,0.38
0.216,0.175,-0.041,-0.195,0.128,0.067,-0.651,0.415,1.596,0.405,0.309,0.38
0.217,0.175,-0.042,-0.195,0.129,0.066,-0.649,0.415,1.595,0.405,0.31,0.381
0.205,0.175,-0.03,-0.189,0.117,0.073,-0.651,0.415,1.593,0.405,0.31,0.378
0.199,0.175,-0.024,-0.187,0.111,0.075,-0.649,0.415,1.59,0.405,0.31,0.375
0.195,0.175,-0.02,-0.185,0.107,0.077,-0.645,0.415,1.59,0.405,0.31,0.375
0.188,0.176,-0.012,-0.182,0.1,0.081,-0.645,0.415,1.59,0.405,0.31,0.375
0.173,0.17,-0.003,-0.172,0.088,0.083,-0.645,0.415,1.59,0.405,0.31,0.375
