I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.275,-0.42,-0.145,0.348,-0.065,-0.282,-0.085,-0.015,-0.095,-0.13,-0.115,-0.17
-0.275,-0.42,-0.145,0.348,-0.065,-0.282,-0.085,-0.015,-0.095,-0.13,-0.115,-0.17
-0.275,-0.42,-0.145,0.348,-0.065,-0.282,-0.085,-0.015,-0.095,-0.13,-0.115,-0.17
-0.275,-0.42,-0.145,0.348,-0.065,-0.282,-0.085,-0.015,-0.095,-0.13,-0.115,-0.17
-0.275,-0.42,-0.145,0.348,-0.065,-0.282,-0.085,-0.015,-0.095,-0.13,-0.115,-0.17
-0.275,-0.42,-0.145,0.348,-0.065,-0.282,-0.085,-0.015,-0.095,-0.13,-0.115,-0.17
-0.28,-0.42,-0.141,0.35,-0.069,-0.281,-0.085,-0.011,-0.095,-0.13,-0.115,-0.17
-0.277,-0.417,-0.14,0.347,-0.068,-0.278,-0.085,-0.01,-0.095,-0.13,-0.112,-0.167
-0.275,-0.415,-0.14,0.345,-0.067,-0.277,-0.085,-0.01,-0.095,-0.13,-0.109,-0.164
-0.274,-0.414,-0.14,0.344,-0.067,-0.277,-0.085,-0.01,-0.094,-0.129,-0.11,-0.165
-0.27,-0.41,-0.14,0.34,-0.065,-0.275,-0.085,-0.01,-0.09,-0.125,-0.11,-0.165
-0.274,-0.41,-0.136,0.342,-0.069,-0.272,-0.085,-0.006,-0.09,-0.125,-0.11,-0.165
-0.276,-0.411,-0.135,0.344,-0.071,-0.272,-0.085,-0.005,-0.09,-0.125,-0.11,-0.165
-0.273,-0.408,-0.135,0.341,-0.069,-0.271,-0.085,-0.005,-0.09,-0.125,-0.11,-0.165
-0.27,-0.405,-0.135,0.338,-0.067,-0.27,-0.085,-0.005,-0.089,-0.124,-0.109,-0.164
-0.27,-0.405,-0.135,0.338,-0.067,-0.27,-0.085,-0.005,-0.085,-0.12,-0.105,-0.16
-0.265,-0.401,-0.135,0.334,-0.065,-0.268,-0.085,-0.005,-0.085,-0.12,-0.105,-0.16
