I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,-0.005,0.005,0.05,0.045,0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,-0.005,0.005,0.05,0.045,0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,-0.005,0.005,0.05,0.045,0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,-0.005,0.005,0.05,0.045,0.025
-0.03,-0.039,-0.01,0.035,-0.01,-0.025,0.05,-0.005,0.005,0.05,0.045,0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,-0.005,0.005,0.05,0.045,0.025
-0.038,-0.052,-0.014,0.045,-0.012,-0.033,0.05,-0.013,-0.003,0.042,0.037,0.017
-0.043,-0.062,-0.019,0.053,-0.012,-0.04,0.05,-0.019,-0.011,0.033,0.028,0.008
-0.047,-0.066,-0.019,0.057,-0.013,-0.042,0.05,-0.022,-0.019,0.028,0.023,0.002
-0.051,-0.064,-0.013,0.058,-0.018,-0.039,0.05,-0.026,-0.026,0.024,0.019,0.0
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.05,-0.03,-0.03,0.02,0.015,0.0
-0.064,-0.082,-0.018,0.073,-0.023,-0.05,0.05,-0.028,-0.034,0.016,0.015,0.0
-0.06,-0.084,-0.023,0.072,-0.018,-0.053,0.051,-0.043,-0.038,0.012,0.013,-0.003
-0.05,-0.079,-0.029,0.065,-0.011,-0.053,0.048,-0.05,-0.042,0.008,0.007,-0.006
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,0.045,-0.044,-0.046,0.005,0.005,-0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.045,-0.045,-0.05,0.005,0.005,-0.005
-0.044,-0.08,-0.036,0.062,-0.004,-0.058,0.045,-0.045,-0.054,0.001,0.001,-0.005
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,-0.045,-0.055,0.0,0.0,-0.008
-0.045,-0.081,-0.035,0.063,-0.005,-0.057,0.045,-0.045,-0.055,0.0,0.0,-0.011
-0.044,-0.079,-0.035,0.062,-0.005,-0.056,0.045,-0.045,-0.055,0.0,0.0,-0.01
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,-0.045,-0.055,0.0,0.0,-0.01
-0.066,-0.101,-0.035,0.084,-0.015,-0.068,0.045,-0.045,-0.055,0.0,0.0,-0.01
-0.069,-0.104,-0.035,0.087,-0.017,-0.069,0.042,-0.045,-0.055,-0.003,0.0,-0.013
-0.064,-0.099,-0.035,0.082,-0.014,-0.066,0.039,-0.045,-0.055,-0.006,0.0,-0.016
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.04,-0.045,-0.055,-0.005,-0.001,-0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.04,-0.045,-0.055,-0.005,-0.005,-0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.04,-0.045,-0.055,-0.005,-0.005,-0.019
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,0.04,-0.045,-0.055,-0.005,-0.005,-0.02
-0.059,-0.094,-0.035,0.077,-0.012,-0.065,0.04,-0.045,-0.055,-0.005,-0.005,-0.02
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.04,-0.045,-0.055,-0.006,-0.005,-0.02
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.04,-0.045,-0.055,-0.01,-0.005,-0.02
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.036,-0.045,-0.055,-0.01,-0.005,-0.024
-0.061,-0.096,-0.035,0.079,-0.012,-0.065,0.035,-0.045,-0.055,-0.01,-0.004,-0.025
-0.058,-0.093,-0.035,0.076,-0.011,-0.064,0.035,-0.045,-0.055,-0.01,-0.007,-0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.035,-0.045,-0.055,-0.01,-0.01,-0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.035,-0.045,-0.055,-0.01,-0.01,-0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.035,-0.045,-0.059,-0.014,-0.01,-0.021
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.035,-0.045,-0.064,-0.015,-0.01,-0.02
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.036,-0.045,-0.063,-0.015,-0.01,-0.02
-0.063,-0.091,-0.028,0.076,-0.017,-0.059,0.034,-0.045,-0.059,-0.015,-0.01,-0.02
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,-0.045,-0.06,-0.015,-0.01,-0.02
-0.062,-0.122,-0.06,0.092,-0.001,-0.091,0.056,-0.045,-0.06,-0.015,-0.01,-0.02
-0.059,-0.124,-0.065,0.092,0.003,-0.094,0.059,-0.045,-0.06,-0.014,-0.009,-0.02
-0.06,-0.119,-0.058,0.089,-0.001,-0.089,0.054,-0.045,-0.06,-0.017,-0.012,-0.02
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.055,-0.045,-0.06,-0.02,-0.015,-0.02
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.055,-0.045,-0.06,-0.02,-0.015,-0.02
-0.055,-0.116,-0.06,0.086,0.003,-0.088,0.051,-0.045,-0.06,-0.02,-0.015,-0.02
-0.058,-0.114,-0.057,0.086,0.0,-0.085,0.05,-0.045,-0.06,-0.02,-0.015,-0.02
-0.061,-0.116,-0.054,0.089,-0.003,-0.085,0.05,-0.045,-0.06,-0.02,-0.015,-0.02
-0.059,-0.114,-0.055,0.087,-0.002,-0.085,0.05,-0.045,-0.06,-0.02,-0.015,-0.02
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.05,-0.045,-0.06,-0.02,-0.015,-0.02
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.046,-0.045,-0.06,-0.02,-0.015,-0.02
-0.054,-0.11,-0.056,0.083,0.001,-0.082,0.045,-0.045,-0.057,-0.02,-0.015,-0.02
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,0.045,-0.045,-0.054,-0.02,-0.015,-0.02
-0.06,-0.109,-0.05,0.084,-0.005,-0.079,0.045,-0.045,-0.055,-0.02,-0.015,-0.02
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.045,-0.045,-0.055,-0.02,-0.015,-0.02
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.041,-0.045,-0.055,-0.02,-0.015,-0.02
-0.055,-0.105,-0.051,0.08,-0.002,-0.077,0.039,-0.045,-0.055,-0.02,-0.018,-0.02
-0.057,-0.105,-0.048,0.081,-0.004,-0.076,0.041,-0.045,-0.055,-0.02,-0.021,-0.02
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.039,-0.045,-0.055,-0.02,-0.02,-0.02
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.035,-0.045,-0.055,-0.02,-0.02,-0.02
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.035,-0.045,-0.055,-0.02,-0.02,-0.02
-0.061,-0.106,-0.045,0.084,-0.007,-0.075,0.035,-0.045,-0.055,-0.02,-0.02,-0.019
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,0.035,-0.045,-0.055,-0.02,-0.02,-0.022
-0.055,-0.1,-0.044,0.078,-0.006,-0.071,0.034,-0.045,-0.055,-0.02,-0.02,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.03,-0.045,-0.055,-0.02,-0.02,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.03,-0.045,-0.059,-0.02,-0.02,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.03,-0.044,-0.063,-0.02,-0.02,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.03,-0.047,-0.067,-0.02,-0.02,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.031,-0.05,-0.071,-0.02,-0.02,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.035,-0.05,-0.07,-0.02,-0.02,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.04,-0.054,-0.066,-0.016,-0.016,-0.025
-0.057,-0.097,-0.04,0.077,-0.008,-0.068,0.037,-0.055,-0.065,-0.014,-0.014,-0.025
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.034,-0.055,-0.065,-0.016,-0.016,-0.025
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,-0.055,-0.065,-0.014,-0.014,-0.025
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,-0.055,-0.065,-0.01,-0.01,-0.025
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,-0.055,-0.061,-0.01,-0.01,-0.025
-0.054,-0.095,-0.041,0.075,-0.006,-0.067,0.032,-0.055,-0.06,-0.011,-0.011,-0.025
-0.057,-0.095,-0.038,0.076,-0.009,-0.066,0.029,-0.055,-0.06,-0.008,-0.008,-0.025
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.03,-0.055,-0.06,-0.005,-0.005,-0.025
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.03,-0.055,-0.06,-0.005,-0.005,-0.025
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.03,-0.055,-0.056,-0.005,-0.005,-0.025
-0.058,-0.092,-0.035,0.076,-0.011,-0.063,0.027,-0.058,-0.055,-0.002,-0.002,-0.025
-0.052,-0.087,-0.035,0.07,-0.009,-0.061,0.024,-0.061,-0.055,0.001,0.001,-0.025
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,-0.06,-0.055,0.0,0.0,-0.025
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,-0.06,-0.055,0.0,0.0,-0.025
-0.046,-0.081,-0.035,0.064,-0.005,-0.057,0.025,-0.06,-0.055,0.004,0.004,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.026,-0.06,-0.052,0.006,0.006,-0.025
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,0.023,-0.06,-0.049,0.004,0.004,-0.025
-0.039,-0.074,-0.035,0.057,-0.001,-0.054,0.02,-0.06,-0.05,0.006,0.006,-0.025
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.02,-0.06,-0.05,0.01,0.01,-0.025
-0.034,-0.07,-0.036,0.053,0.001,-0.053,0.02,-0.06,-0.05,0.01,0.01,-0.021
-0.04,-0.067,-0.027,0.054,-0.006,-0.046,0.021,-0.059,-0.047,0.009,0.009,-0.016
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,0.018,-0.062,-0.044,0.012,0.012,-0.015
-0.062,-0.064,-0.002,0.064,-0.03,-0.033,0.015,-0.065,-0.045,0.015,0.015,-0.014
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.015,-0.065,-0.045,0.015,0.015,-0.01
-0.078,-0.056,0.022,0.066,-0.049,-0.017,0.015,-0.065,-0.045,0.015,0.015,-0.01
-0.085,-0.052,0.033,0.068,-0.059,-0.009,0.015,-0.065,-0.045,0.016,0.016,-0.008
-0.08,-0.048,0.032,0.064,-0.056,-0.008,0.014,-0.065,-0.045,0.013,0.013,-0.002
-0.068,-0.044,0.024,0.055,-0.045,-0.01,0.016,-0.065,-0.045,0.01,0.01,0.0
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.025,-0.065,-0.045,0.01,0.01,0.0
-0.048,-0.036,0.012,0.042,-0.029,-0.012,0.033,-0.065,-0.045,0.006,0.01,0.004
-0.039,-0.032,0.007,0.035,-0.023,-0.012,0.041,-0.065,-0.045,0.004,0.011,0.006
-0.029,-0.028,0.001,0.028,-0.015,-0.013,0.048,-0.065,-0.045,0.006,0.008,0.003
-0.018,-0.025,-0.006,0.022,-0.005,-0.016,0.049,-0.065,-0.045,0.004,0.005,0.0
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.04,-0.065,-0.045,0.0,0.005,0.0
-0.007,-0.021,-0.014,0.015,0.003,-0.017,0.031,-0.065,-0.045,0.0,0.005,0.0
0.001,-0.017,-0.018,0.008,0.01,-0.017,0.027,-0.068,-0.045,0.001,0.006,0.001
0.008,-0.014,-0.022,0.003,0.016,-0.018,0.022,-0.071,-0.045,-0.002,0.003,-0.002
0.01,-0.016,-0.026,0.004,0.018,-0.021,0.013,-0.07,-0.045,-0.005,0.0,-0.005
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,-0.07,-0.045,-0.005,0.0,-0.005
0.001,-0.033,-0.034,0.017,0.018,-0.033,0.001,-0.07,-0.045,-0.004,0.0,-0.005
-0.002,-0.041,-0.039,0.021,0.019,-0.039,-0.003,-0.07,-0.045,-0.008,0.0,-0.004
-0.012,-0.05,-0.039,0.031,0.014,-0.044,-0.007,-0.07,-0.045,-0.01,0.0,-0.007
-0.02,-0.055,-0.034,0.038,0.007,-0.045,-0.011,-0.07,-0.045,-0.011,-0.001,-0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.015,-0.07,-0.045,-0.015,-0.005,-0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.019,-0.07,-0.049,-0.015,-0.005,-0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.023,-0.07,-0.05,-0.014,-0.005,-0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.026,-0.07,-0.067,-0.017,-0.005,-0.01
-0.015,-0.05,-0.034,0.033,0.009,-0.042,-0.024,-0.07,-0.088,-0.02,-0.006,-0.011
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.02,-0.07,-0.085,-0.02,-0.01,-0.015
-0.004,-0.052,-0.048,0.028,0.022,-0.05,-0.02,-0.066,-0.085,-0.02,-0.01,-0.015
0.013,-0.039,-0.052,0.013,0.033,-0.045,-0.017,-0.065,-0.085,-0.023,-0.01,-0.015
0.007,-0.056,-0.063,0.025,0.035,-0.059,-0.014,-0.065,-0.085,-0.025,-0.01,-0.015
-0.013,-0.09,-0.077,0.052,0.032,-0.083,-0.015,-0.065,-0.085,-0.025,-0.01,-0.016
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.015,-0.065,-0.085,-0.025,-0.01,-0.02
-0.014,-0.089,-0.075,0.052,0.03,-0.081,-0.011,-0.065,-0.084,-0.021,-0.014,-0.02
-0.018,-0.093,-0.075,0.056,0.029,-0.084,-0.01,-0.064,-0.091,-0.018,-0.016,-0.02
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.008,-0.069,-0.098,-0.025,-0.014,-0.02
-0.021,-0.096,-0.075,0.059,0.028,-0.085,-0.004,-0.076,-0.101,-0.037,-0.016,-0.02
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.005,-0.08,-0.105,-0.04,-0.02,-0.02
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.005,-0.085,-0.105,-0.04,-0.02,-0.024
-0.03,-0.103,-0.072,0.066,0.022,-0.087,-0.002,-0.082,-0.105,-0.04,-0.019,-0.025
-0.04,-0.107,-0.067,0.073,0.014,-0.087,0.001,-0.079,-0.105,-0.04,-0.022,-0.027
-0.046,-0.111,-0.065,0.079,0.009,-0.088,0.0,-0.08,-0.105,-0.04,-0.025,-0.03
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.0,-0.08,-0.105,-0.04,-0.025,-0.03
-0.054,-0.115,-0.061,0.085,0.004,-0.088,0.004,-0.08,-0.105,-0.04,-0.025,-0.034
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.006,-0.081,-0.105,-0.04,-0.028,-0.035
-0.056,-0.115,-0.059,0.085,0.002,-0.086,0.004,-0.078,-0.105,-0.04,-0.031,-0.035
-0.062,-0.116,-0.054,0.089,-0.004,-0.085,0.006,-0.075,-0.105,-0.04,-0.03,-0.035
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.015,-0.075,-0.105,-0.04,-0.03,-0.035
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.023,-0.075,-0.105,-0.04,-0.034,-0.035
