I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,0.005,0.02,0.63
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,0.005,0.02,0.63
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,0.005,0.02,0.63
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,0.005,0.02,0.63
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,0.005,0.02,0.63
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,0.005,0.02,0.63
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,0.005,0.02,0.63
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,0.002,0.02,0.627
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,0.0,-0.001,0.02,0.624
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,-0.001,0.0,0.019,0.625
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,-0.005,0.0,0.015,0.625
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,-0.005,0.0,0.015,0.625
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,-0.005,0.0,0.015,0.625
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.115,-0.005,0.0,0.015,0.625
-0.084,-0.095,-0.011,0.09,-0.036,-0.052,0.015,-0.115,-0.005,-0.001,0.014,0.624
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.005,-0.005,0.01,0.62
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.005,-0.005,0.01,0.62
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.004,-0.005,0.011,0.62
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.007,-0.005,0.008,0.62
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.01,-0.005,0.005,0.62
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.01,-0.005,0.005,0.62
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.01,-0.009,0.005,0.616
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.01,-0.01,0.006,0.615
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.01,-0.01,0.003,0.615
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.01,-0.01,0.0,0.615
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.01,-0.01,0.0,0.615
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.015,-0.115,-0.01,-0.01,0.0,0.615
