I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.365,0.255,-0.11,-0.03,-0.18,-0.145
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.365,0.255,-0.11,-0.03,-0.18,-0.145
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.365,0.255,-0.11,-0.03,-0.18,-0.145
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.365,0.255,-0.109,-0.03,-0.18,-0.145
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.365,0.255,-0.111,-0.03,-0.18,-0.145
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.365,0.255,-0.11,-0.03,-0.18,-0.145
-0.144,-0.222,-0.079,0.184,-0.033,-0.15,0.357,0.247,-0.083,-0.026,-0.18,-0.149
-0.148,-0.213,-0.065,0.181,-0.041,-0.139,0.349,0.239,-0.056,-0.022,-0.18,-0.15
-0.153,-0.208,-0.055,0.18,-0.049,-0.131,0.342,0.231,-0.035,-0.034,-0.181,-0.152
-0.155,-0.203,-0.049,0.179,-0.052,-0.126,0.34,0.224,-0.016,-0.053,-0.188,-0.155
-0.15,-0.195,-0.045,0.173,-0.052,-0.12,0.34,0.22,0.0,-0.055,-0.2,-0.155
-0.15,-0.187,-0.037,0.169,-0.056,-0.112,0.34,0.216,0.016,-0.054,-0.204,-0.159
-0.15,-0.182,-0.032,0.166,-0.059,-0.107,0.34,0.212,0.032,-0.064,-0.208,-0.16
-0.152,-0.178,-0.026,0.165,-0.063,-0.102,0.34,0.208,0.05,-0.073,-0.212,-0.162
-0.156,-0.175,-0.019,0.165,-0.068,-0.096,0.339,0.204,0.07,-0.076,-0.216,-0.165
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.335,0.2,0.085,-0.08,-0.22,-0.165
-0.164,-0.175,-0.011,0.17,-0.076,-0.093,0.335,0.196,0.089,-0.084,-0.218,-0.182
-0.169,-0.175,-0.006,0.172,-0.081,-0.09,0.335,0.195,0.093,-0.086,-0.233,-0.187
-0.17,-0.175,-0.005,0.173,-0.082,-0.09,0.335,0.195,0.097,-0.083,-0.24,-0.184
-0.171,-0.175,-0.004,0.173,-0.083,-0.09,0.335,0.195,0.1,-0.08,-0.234,-0.185
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.335,0.195,0.1,-0.08,-0.235,-0.185
-0.179,-0.175,0.004,0.177,-0.091,-0.086,0.335,0.195,0.1,-0.076,-0.236,-0.185
-0.18,-0.172,0.008,0.175,-0.093,-0.082,0.332,0.195,0.1,-0.075,-0.232,-0.185
-0.166,-0.169,-0.003,0.168,-0.082,-0.086,0.329,0.195,0.1,-0.073,-0.229,-0.185
-0.154,-0.17,-0.016,0.163,-0.069,-0.093,0.33,0.195,0.1,-0.07,-0.23,-0.185
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.33,0.195,0.1,-0.07,-0.23,-0.185
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.33,0.195,0.1,-0.066,-0.226,-0.185
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.331,0.195,0.1,-0.065,-0.224,-0.185
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.328,0.195,0.1,-0.063,-0.226,-0.185
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.325,0.195,0.1,-0.06,-0.224,-0.185
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.325,0.195,0.1,-0.06,-0.22,-0.185
-0.155,-0.166,-0.01,0.161,-0.072,-0.088,0.325,0.195,0.1,-0.056,-0.22,-0.185
-0.157,-0.165,-0.007,0.161,-0.074,-0.086,0.325,0.195,0.099,-0.055,-0.221,-0.185
-0.162,-0.165,-0.003,0.164,-0.079,-0.084,0.325,0.195,0.104,-0.053,-0.218,-0.185
-0.166,-0.165,0.001,0.165,-0.083,-0.082,0.325,0.195,0.12,-0.05,-0.215,-0.185
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.325,0.195,0.14,-0.05,-0.215,-0.185
-0.174,-0.165,0.009,0.169,-0.091,-0.078,0.321,0.195,0.145,-0.046,-0.215,-0.185
-0.178,-0.165,0.013,0.171,-0.095,-0.076,0.32,0.195,0.143,-0.042,-0.212,-0.185
-0.183,-0.165,0.018,0.173,-0.1,-0.073,0.32,0.195,0.15,-0.038,-0.209,-0.185
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.32,0.195,0.162,-0.034,-0.21,-0.185
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.32,0.195,0.165,-0.03,-0.21,-0.185
-0.172,-0.161,0.011,0.166,-0.091,-0.075,0.32,0.195,0.168,-0.026,-0.206,-0.185
-0.166,-0.16,0.007,0.163,-0.086,-0.076,0.32,0.194,0.182,-0.023,-0.205,-0.185
-0.165,-0.16,0.005,0.162,-0.085,-0.077,0.32,0.197,0.194,-0.016,-0.205,-0.185
-0.164,-0.16,0.004,0.162,-0.084,-0.077,0.32,0.2,0.196,-0.009,-0.205,-0.184
-0.16,-0.16,0.0,0.16,-0.08,-0.08,0.32,0.2,0.2,-0.005,-0.205,-0.18
-0.155,-0.16,-0.004,0.158,-0.075,-0.082,0.32,0.2,0.204,0.003,-0.201,-0.176
-0.156,-0.161,-0.005,0.159,-0.075,-0.082,0.32,0.203,0.205,0.008,-0.197,-0.172
-0.152,-0.158,-0.006,0.155,-0.072,-0.082,0.32,0.206,0.206,0.014,-0.193,-0.168
-0.143,-0.155,-0.011,0.149,-0.066,-0.082,0.32,0.204,0.212,0.021,-0.189,-0.164
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.32,0.205,0.215,0.025,-0.185,-0.16
-0.139,-0.155,-0.016,0.148,-0.061,-0.085,0.32,0.229,0.209,0.041,-0.181,-0.16
-0.143,-0.155,-0.012,0.149,-0.065,-0.083,0.32,0.243,0.224,0.05,-0.178,-0.158
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.32,0.247,0.243,0.049,-0.171,-0.152
-0.146,-0.155,-0.009,0.151,-0.068,-0.082,0.32,0.251,0.252,0.052,-0.164,-0.15
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.32,0.255,0.26,0.065,-0.16,-0.15
-0.146,-0.151,-0.005,0.149,-0.07,-0.078,0.32,0.255,0.264,0.069,-0.156,-0.146
-0.147,-0.15,-0.002,0.149,-0.073,-0.076,0.32,0.254,0.267,0.076,-0.152,-0.145
-0.151,-0.15,0.001,0.15,-0.076,-0.075,0.32,0.257,0.275,0.081,-0.148,-0.144
-0.149,-0.15,-0.001,0.15,-0.074,-0.075,0.32,0.26,0.28,0.089,-0.144,-0.139
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,0.32,0.26,0.275,0.11,-0.14,-0.135
-0.141,-0.15,-0.009,0.145,-0.066,-0.079,0.32,0.26,0.273,0.115,-0.136,-0.135
