I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.025,0.035,-0.08,-0.04,-0.135,-0.14
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.025,0.035,-0.08,-0.04,-0.135,-0.14
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.025,0.035,-0.08,-0.04,-0.135,-0.14
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.025,0.035,-0.08,-0.04,-0.135,-0.14
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.025,0.035,-0.08,-0.04,-0.135,-0.14
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.025,0.035,-0.08,-0.04,-0.135,-0.14
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.025,0.035,-0.08,-0.036,-0.135,-0.14
-0.018,0.057,0.075,-0.02,-0.047,0.066,0.025,0.035,-0.08,-0.035,-0.134,-0.137
-0.021,0.054,0.075,-0.017,-0.048,0.065,0.025,0.035,-0.08,-0.035,-0.137,-0.134
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.024,0.034,-0.08,-0.035,-0.14,-0.135
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.02,0.03,-0.08,-0.035,-0.14,-0.135
-0.024,0.051,0.075,-0.014,-0.05,0.063,0.02,0.03,-0.08,-0.035,-0.14,-0.131
-0.026,0.049,0.075,-0.012,-0.05,0.062,0.02,0.03,-0.081,-0.033,-0.137,-0.13
-0.024,0.051,0.075,-0.014,-0.05,0.062,0.02,0.03,-0.078,-0.042,-0.134,-0.128
-0.026,0.049,0.075,-0.012,-0.051,0.062,0.02,0.029,-0.075,-0.049,-0.135,-0.125
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.02,0.025,-0.075,-0.035,-0.135,-0.125
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.02,0.025,-0.075,-0.026,-0.135,-0.125
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.021,0.026,-0.075,-0.023,-0.135,-0.126
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.018,0.023,-0.075,-0.048,-0.135,-0.137
-0.036,0.039,0.075,-0.002,-0.056,0.056,0.015,0.02,-0.075,-0.078,-0.135,-0.153
-0.04,0.035,0.075,0.002,-0.058,0.055,0.015,0.02,-0.075,-0.07,-0.135,-0.16
-0.04,0.035,0.075,0.002,-0.058,0.055,0.015,0.02,-0.075,-0.07,-0.131,-0.165
-0.042,0.033,0.075,0.004,-0.059,0.053,0.015,0.021,-0.072,-0.067,-0.13,-0.162
-0.047,0.027,0.075,0.01,-0.061,0.051,0.015,0.018,-0.069,-0.064,-0.13,-0.159
-0.05,0.025,0.075,0.012,-0.064,0.05,0.015,0.015,-0.07,-0.065,-0.13,-0.16
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,0.015,-0.07,-0.065,-0.13,-0.16
-0.051,0.017,0.069,0.017,-0.061,0.043,0.015,0.015,-0.07,-0.061,-0.13,-0.156
-0.075,0.009,0.084,0.033,-0.08,0.046,0.015,0.014,-0.07,-0.06,-0.13,-0.154
-0.084,0.016,0.1,0.034,-0.092,0.058,0.015,0.017,-0.07,-0.058,-0.13,-0.156
-0.065,0.035,0.1,0.015,-0.083,0.067,0.015,0.02,-0.07,-0.054,-0.129,-0.154
-0.055,0.045,0.1,0.005,-0.078,0.072,0.015,0.02,-0.07,-0.055,-0.125,-0.15
-0.063,0.038,0.1,0.012,-0.082,0.068,0.016,0.02,-0.07,-0.055,-0.125,-0.15
-0.069,0.031,0.1,0.019,-0.085,0.065,0.012,0.018,-0.067,-0.052,-0.125,-0.151
-0.07,0.03,0.1,0.02,-0.085,0.065,0.025,0.028,-0.063,-0.048,-0.125,-0.148
-0.079,0.021,0.1,0.029,-0.09,0.06,0.041,0.041,-0.059,-0.044,-0.125,-0.145
-0.08,0.02,0.1,0.03,-0.09,0.06,0.035,0.035,-0.055,-0.04,-0.125,-0.145
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.035,0.034,-0.055,-0.036,-0.125,-0.145
-0.015,0.085,0.1,-0.035,-0.057,0.093,0.032,0.036,-0.053,-0.032,-0.125,-0.142
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.029,0.033,-0.047,-0.028,-0.125,-0.139
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.03,0.03,-0.045,-0.024,-0.124,-0.14
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.03,0.03,-0.045,-0.02,-0.12,-0.14
-0.039,0.06,0.1,-0.01,-0.069,0.08,0.026,0.03,-0.041,-0.02,-0.12,-0.136
-0.043,0.06,0.103,-0.009,-0.073,0.081,0.024,0.031,-0.036,-0.02,-0.121,-0.134
-0.045,0.06,0.106,-0.008,-0.075,0.082,0.026,0.028,-0.036,-0.02,-0.118,-0.136
-0.046,0.059,0.105,-0.007,-0.075,0.082,0.024,0.025,-0.032,-0.02,-0.115,-0.134
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.02,0.025,-0.025,-0.02,-0.115,-0.13
-0.054,0.051,0.105,0.001,-0.08,0.078,0.02,0.025,-0.055,-0.02,-0.115,-0.13
-0.058,0.047,0.105,0.005,-0.082,0.076,0.021,0.025,-0.058,-0.02,-0.112,-0.13
-0.062,0.043,0.105,0.009,-0.084,0.074,0.018,0.023,-0.046,-0.02,-0.109,-0.13
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,0.02,-0.045,-0.02,-0.11,-0.13
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,0.02,-0.04,-0.02,-0.11,-0.13
-0.069,0.036,0.105,0.016,-0.087,0.071,0.011,0.02,-0.032,-0.016,-0.106,-0.13
-0.073,0.032,0.105,0.02,-0.089,0.068,0.009,0.017,-0.027,-0.015,-0.104,-0.13
-0.077,0.028,0.105,0.024,-0.091,0.066,0.011,0.015,-0.023,-0.015,-0.106,-0.13
-0.081,0.024,0.105,0.028,-0.093,0.065,0.009,0.015,-0.019,-0.015,-0.104,-0.13
-0.085,0.02,0.105,0.032,-0.095,0.062,0.005,0.015,-0.015,-0.015,-0.1,-0.13
-0.085,0.016,0.101,0.035,-0.093,0.058,0.005,0.015,-0.015,-0.015,-0.1,-0.13
-0.048,0.051,0.099,-0.001,-0.074,0.075,0.006,0.012,-0.015,-0.015,-0.101,-0.131
-0.025,0.075,0.101,-0.025,-0.063,0.088,0.003,0.009,-0.015,-0.015,-0.098,-0.128
-0.03,0.069,0.099,-0.019,-0.065,0.084,0.0,0.01,-0.015,-0.015,-0.095,-0.125
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.0,0.01,-0.015,-0.015,-0.095,-0.125
-0.025,0.069,0.095,-0.023,-0.06,0.082,-0.001,0.009,-0.015,-0.016,-0.095,-0.125
-0.023,0.073,0.096,-0.026,-0.059,0.084,0.006,0.016,-0.015,-0.01,-0.092,-0.125
-0.033,0.06,0.093,-0.014,-0.063,0.076,0.013,0.023,-0.015,-0.001,-0.089,-0.125
