I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.51,0.395,0.905,0.057,-0.708,0.65,0.595,0.075,-0.005,-0.07,0.02,0.025
-0.51,0.395,0.905,0.057,-0.708,0.65,0.595,0.075,-0.005,-0.07,0.02,0.025
-0.51,0.395,0.905,0.057,-0.708,0.65,0.595,0.075,-0.005,-0.07,0.02,0.025
-0.51,0.395,0.905,0.057,-0.708,0.65,0.595,0.075,-0.005,-0.07,0.02,0.025
-0.51,0.395,0.905,0.057,-0.708,0.65,0.595,0.075,-0.005,-0.07,0.02,0.025
-0.51,0.395,0.905,0.057,-0.708,0.65,0.595,0.075,-0.005,-0.07,0.02,0.025
-0.51,0.395,0.905,0.057,-0.708,0.65,0.595,0.075,-0.009,-0.07,0.02,0.025
-0.51,0.395,0.905,0.057,-0.708,0.65,0.596,0.075,-0.01,-0.07,0.019,0.025
-0.51,0.395,0.905,0.057,-0.708,0.65,0.593,0.075,-0.01,-0.07,0.022,0.027
-0.5,0.405,0.905,0.047,-0.703,0.654,0.59,0.074,-0.01,-0.07,0.025,0.031
-0.48,0.425,0.905,0.027,-0.693,0.665,0.59,0.07,-0.01,-0.07,0.025,0.035
-0.483,0.422,0.905,0.03,-0.694,0.663,0.59,0.07,-0.014,-0.07,0.025,0.039
-0.486,0.419,0.905,0.033,-0.695,0.661,0.587,0.07,-0.015,-0.07,0.025,0.04
-0.485,0.42,0.905,0.032,-0.695,0.662,0.585,0.07,-0.015,-0.07,0.025,0.04
-0.484,0.42,0.904,0.032,-0.694,0.662,0.585,0.07,-0.015,-0.07,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.585,0.07,-0.015,-0.07,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.585,0.07,-0.015,-0.07,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.582,0.071,-0.018,-0.069,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.579,0.068,-0.021,-0.072,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.58,0.065,-0.02,-0.075,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.58,0.065,-0.02,-0.075,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.576,0.065,-0.02,-0.079,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.575,0.065,-0.023,-0.081,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.575,0.065,-0.026,-0.078,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.575,0.065,-0.025,-0.075,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.575,0.065,-0.025,-0.075,0.025,0.04
-0.48,0.42,0.9,0.03,-0.69,0.66,0.571,0.065,-0.025,-0.075,0.025,0.04
-0.479,0.42,0.899,0.03,-0.689,0.66,0.57,0.064,-0.024,-0.076,0.025,0.041
-0.482,0.42,0.902,0.031,-0.692,0.661,0.57,0.067,-0.027,-0.073,0.025,0.038
-0.485,0.42,0.905,0.032,-0.695,0.662,0.57,0.07,-0.03,-0.07,0.025,0.035
-0.485,0.42,0.905,0.032,-0.695,0.662,0.57,0.07,-0.03,-0.07,0.025,0.035
-0.489,0.42,0.909,0.034,-0.699,0.664,0.566,0.07,-0.034,-0.07,0.025,0.035
-0.494,0.42,0.914,0.037,-0.704,0.667,0.565,0.07,-0.035,-0.071,0.025,0.035
-0.493,0.42,0.913,0.036,-0.703,0.666,0.565,0.07,-0.037,-0.068,0.025,0.035
-0.489,0.42,0.909,0.035,-0.699,0.665,0.565,0.07,-0.04,-0.065,0.025,0.034
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.035,-0.065,0.025,0.035
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.035,-0.065,0.025,0.047
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.036,-0.065,0.025,0.054
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.033,-0.065,0.025,0.055
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.03,-0.064,0.025,0.055
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.03,-0.06,0.025,0.055
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.03,-0.06,0.025,0.055
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.03,-0.06,0.025,0.055
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.028,-0.06,0.025,0.055
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.025,-0.059,0.025,0.056
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.025,-0.055,0.025,0.06
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.025,-0.055,0.029,0.064
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.022,-0.055,0.03,0.068
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.02,-0.055,0.03,0.07
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.02,-0.055,0.03,0.07
