I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.095,0.21,0.085,0.115,0.125,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.095,0.21,0.085,0.115,0.125,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.095,0.21,0.085,0.115,0.125,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.095,0.21,0.085,0.115,0.125,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.095,0.21,0.085,0.115,0.125,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.095,0.21,0.085,0.115,0.125,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.095,0.21,0.085,0.115,0.125,0.0
-0.102,-0.147,-0.045,0.125,-0.028,-0.096,0.095,0.213,0.085,0.115,0.125,-0.001
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.095,0.216,0.085,0.115,0.125,0.002
-0.099,-0.144,-0.045,0.122,-0.027,-0.095,0.094,0.215,0.085,0.115,0.125,0.005
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.09,0.215,0.085,0.115,0.125,0.005
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.09,0.215,0.085,0.115,0.125,0.005
-0.096,-0.141,-0.045,0.119,-0.025,-0.092,0.09,0.215,0.085,0.115,0.125,0.008
-0.093,-0.138,-0.045,0.116,-0.024,-0.091,0.09,0.215,0.085,0.115,0.125,0.011
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.089,0.215,0.085,0.115,0.125,0.01
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.085,0.215,0.085,0.115,0.125,0.01
-0.09,-0.131,-0.041,0.111,-0.025,-0.086,0.085,0.214,0.085,0.115,0.125,0.014
-0.09,-0.129,-0.04,0.11,-0.025,-0.084,0.086,0.22,0.085,0.115,0.125,0.016
-0.09,-0.131,-0.04,0.111,-0.025,-0.085,0.083,0.228,0.085,0.115,0.125,0.014
-0.089,-0.129,-0.04,0.109,-0.025,-0.084,0.08,0.229,0.085,0.115,0.125,0.016
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.08,0.225,0.085,0.115,0.125,0.02
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.08,0.225,0.085,0.115,0.125,0.02
-0.086,-0.126,-0.04,0.106,-0.022,-0.082,0.081,0.225,0.085,0.115,0.125,0.019
