I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.015,-0.015,-0.035,-0.02,-0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.015,-0.015,-0.035,-0.02,-0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.015,-0.015,-0.035,-0.02,-0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.015,-0.015,-0.035,-0.02,-0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.015,-0.015,-0.035,-0.02,-0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.015,-0.015,-0.035,-0.02,-0.005
-0.096,-0.065,0.031,0.081,-0.063,-0.017,0.04,0.015,-0.015,-0.035,-0.02,-0.009
-0.089,-0.062,0.027,0.075,-0.057,-0.017,0.04,0.012,-0.018,-0.034,-0.02,-0.01
-0.101,-0.059,0.042,0.08,-0.072,-0.009,0.04,0.009,-0.021,-0.039,-0.02,-0.01
-0.122,-0.06,0.062,0.091,-0.092,0.001,0.04,0.01,-0.02,-0.046,-0.02,-0.01
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.04,0.01,-0.02,-0.045,-0.02,-0.01
-0.114,-0.06,0.054,0.087,-0.084,-0.002,0.04,0.01,-0.024,-0.045,-0.02,-0.014
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.04,0.01,-0.026,-0.045,-0.02,-0.015
-0.116,-0.06,0.055,0.088,-0.086,-0.002,0.04,0.01,-0.024,-0.045,-0.02,-0.015
-0.113,-0.059,0.054,0.086,-0.084,-0.002,0.04,0.009,-0.026,-0.045,-0.02,-0.015
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.04,0.005,-0.03,-0.045,-0.02,-0.015
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.04,0.005,-0.03,-0.045,-0.028,-0.015
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.04,0.005,-0.033,-0.043,-0.034,-0.018
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.04,0.005,-0.036,-0.053,-0.033,-0.021
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.04,0.005,-0.035,-0.066,-0.03,-0.02
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.04,0.005,-0.035,-0.06,-0.03,-0.02
-0.097,-0.051,0.046,0.073,-0.071,-0.002,0.04,0.001,-0.039,-0.06,-0.03,-0.02
