I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.01,0.23,0.16,0.09,0.1,0.065
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.01,0.23,0.16,0.09,0.1,0.065
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.01,0.23,0.16,0.09,0.1,0.065
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.01,0.23,0.16,0.09,0.1,0.065
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.01,0.23,0.16,0.09,0.1,0.065
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.01,0.23,0.16,0.09,0.1,0.065
-0.069,0.141,0.21,-0.036,-0.14,0.176,-0.01,0.23,0.152,0.082,0.096,0.061
-0.07,0.137,0.207,-0.034,-0.139,0.172,-0.01,0.227,0.144,0.076,0.092,0.057
-0.072,0.133,0.205,-0.031,-0.139,0.169,-0.01,0.225,0.136,0.073,0.086,0.053
-0.075,0.129,0.204,-0.027,-0.14,0.166,-0.01,0.225,0.129,0.069,0.079,0.049
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.01,0.22,0.125,0.065,0.075,0.045
-0.079,0.121,0.2,-0.021,-0.139,0.16,-0.01,0.215,0.121,0.061,0.071,0.041
-0.084,0.117,0.201,-0.016,-0.143,0.159,-0.01,0.215,0.114,0.057,0.067,0.037
-0.084,0.113,0.196,-0.014,-0.14,0.154,-0.01,0.213,0.107,0.053,0.063,0.033
-0.097,0.11,0.207,-0.006,-0.152,0.158,-0.01,0.21,0.104,0.049,0.059,0.029
-0.13,0.11,0.24,0.01,-0.185,0.175,-0.01,0.21,0.1,0.045,0.055,0.025
-0.127,0.106,0.234,0.011,-0.181,0.169,-0.01,0.206,0.092,0.037,0.043,0.017
-0.124,0.102,0.226,0.011,-0.175,0.163,-0.01,0.205,0.083,0.029,0.033,0.009
-0.123,0.098,0.221,0.012,-0.173,0.159,-0.01,0.203,0.078,0.021,0.026,0.001
-0.12,0.094,0.214,0.012,-0.167,0.154,-0.01,0.199,0.073,0.013,0.018,-0.007
-0.12,0.09,0.21,0.015,-0.165,0.15,-0.01,0.2,0.065,0.005,0.01,-0.015
-0.116,0.086,0.202,0.015,-0.159,0.144,-0.01,0.2,0.056,-0.003,0.002,-0.023
-0.116,0.081,0.197,0.017,-0.156,0.138,-0.01,0.197,0.052,-0.008,-0.006,-0.031
-0.111,0.081,0.193,0.015,-0.152,0.137,-0.01,0.195,0.046,-0.013,-0.014,-0.037
-0.104,0.086,0.19,0.009,-0.147,0.137,-0.01,0.195,0.039,-0.022,-0.022,-0.041
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.195,0.035,-0.03,-0.03,-0.045
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.195,0.031,-0.034,-0.034,-0.049
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.192,0.027,-0.041,-0.041,-0.05
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.189,0.023,-0.049,-0.049,-0.052
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.19,0.019,-0.057,-0.057,-0.055
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.19,0.015,-0.06,-0.06,-0.055
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.19,0.019,-0.056,-0.056,-0.055
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.187,0.021,-0.055,-0.055,-0.056
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.184,0.019,-0.053,-0.055,-0.053
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.185,0.021,-0.049,-0.055,-0.05
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.185,0.025,-0.05,-0.055,-0.05
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.181,0.025,-0.05,-0.051,-0.05
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.18,0.024,-0.047,-0.05,-0.047
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.18,0.027,-0.044,-0.05,-0.045
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.18,0.03,-0.045,-0.05,-0.045
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.18,0.03,-0.045,-0.05,-0.045
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.176,0.03,-0.041,-0.046,-0.045
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.175,0.033,-0.039,-0.045,-0.042
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.175,0.036,-0.041,-0.045,-0.039
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.175,0.035,-0.039,-0.045,-0.04
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.175,0.035,-0.035,-0.045,-0.04
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.179,0.039,-0.035,-0.045,-0.04
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.18,0.041,-0.035,-0.042,-0.037
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.18,0.039,-0.033,-0.039,-0.034
-0.104,0.085,0.189,0.01,-0.147,0.137,-0.01,0.18,0.041,-0.029,-0.04,-0.035
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.01,0.18,0.045,-0.025,-0.04,-0.035
-0.117,0.085,0.202,0.015,-0.16,0.143,-0.01,0.18,0.045,-0.025,-0.04,-0.031
-0.127,0.085,0.212,0.02,-0.17,0.149,-0.01,0.183,0.044,-0.023,-0.037,-0.03
-0.133,0.085,0.218,0.024,-0.176,0.151,-0.01,0.186,0.047,-0.017,-0.034,-0.03
-0.135,0.085,0.22,0.025,-0.178,0.152,-0.01,0.185,0.05,-0.015,-0.035,-0.03
-0.135,0.085,0.22,0.025,-0.178,0.152,-0.01,0.185,0.05,-0.015,-0.035,-0.03
-0.135,0.085,0.22,0.025,-0.178,0.152,-0.006,0.185,0.05,-0.011,-0.035,-0.026
-0.133,0.087,0.22,0.023,-0.177,0.153,-0.005,0.186,0.05,-0.007,-0.036,-0.025
-0.141,0.079,0.22,0.031,-0.181,0.149,-0.005,0.183,0.052,-0.003,-0.033,-0.025
-0.141,0.079,0.22,0.031,-0.181,0.149,-0.005,0.18,0.055,0.001,-0.03,-0.025
-0.115,0.105,0.22,0.005,-0.168,0.162,-0.005,0.18,0.055,0.005,-0.03,-0.025
-0.118,0.102,0.22,0.008,-0.169,0.161,-0.005,0.18,0.055,0.009,-0.03,-0.029
-0.121,0.099,0.22,0.011,-0.171,0.159,-0.002,0.18,0.058,0.013,-0.03,-0.03
-0.12,0.1,0.22,0.01,-0.17,0.16,0.001,0.18,0.061,0.017,-0.03,-0.03
-0.12,0.1,0.22,0.01,-0.17,0.16,0.0,0.18,0.06,0.02,-0.029,-0.03
-0.12,0.1,0.22,0.01,-0.17,0.16,0.0,0.18,0.06,0.02,-0.025,-0.03
-0.12,0.1,0.22,0.01,-0.17,0.16,0.0,0.18,0.064,0.024,-0.025,-0.03
-0.12,0.1,0.22,0.01,-0.17,0.16,0.0,0.18,0.068,0.025,-0.025,-0.03
-0.12,0.1,0.221,0.01,-0.171,0.161,0.0,0.18,0.072,0.027,-0.025,-0.03
-0.119,0.099,0.218,0.01,-0.169,0.159,0.001,0.18,0.076,0.031,-0.025,-0.03
-0.125,0.095,0.22,0.015,-0.173,0.157,0.005,0.18,0.075,0.03,-0.025,-0.03
-0.155,0.095,0.25,0.03,-0.203,0.172,0.005,0.18,0.071,0.026,-0.025,-0.03
-0.158,0.095,0.253,0.031,-0.206,0.174,0.005,0.18,0.07,0.025,-0.022,-0.03
-0.144,0.095,0.239,0.024,-0.192,0.167,0.005,0.18,0.07,0.025,-0.019,-0.03
-0.139,0.095,0.234,0.022,-0.187,0.164,0.005,0.18,0.07,0.025,-0.02,-0.03
-0.135,0.095,0.23,0.02,-0.183,0.162,0.005,0.18,0.07,0.025,-0.02,-0.03
-0.127,0.095,0.222,0.016,-0.175,0.158,0.009,0.18,0.07,0.025,-0.02,-0.03
-0.118,0.096,0.213,0.011,-0.166,0.154,0.01,0.18,0.07,0.025,-0.021,-0.03
-0.115,0.093,0.208,0.011,-0.161,0.15,0.01,0.18,0.07,0.025,-0.018,-0.03
-0.114,0.09,0.204,0.012,-0.159,0.146,0.01,0.18,0.069,0.024,-0.015,-0.03
-0.11,0.09,0.2,0.01,-0.155,0.145,0.01,0.18,0.065,0.02,-0.015,-0.03
-0.11,0.09,0.2,0.01,-0.155,0.145,0.01,0.18,0.065,0.02,-0.015,-0.03
