I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,0.04,0.205,0.062,-0.185,0.122,-0.125,-0.08,-0.125,-0.055,-0.025,-0.03
-0.165,0.04,0.205,0.062,-0.185,0.122,-0.125,-0.08,-0.125,-0.055,-0.025,-0.03
-0.165,0.04,0.205,0.062,-0.185,0.122,-0.125,-0.08,-0.125,-0.055,-0.025,-0.03
-0.165,0.04,0.205,0.062,-0.185,0.122,-0.125,-0.08,-0.125,-0.055,-0.025,-0.03
-0.165,0.04,0.205,0.062,-0.185,0.122,-0.125,-0.08,-0.125,-0.055,-0.024,-0.029
-0.165,0.04,0.205,0.062,-0.185,0.122,-0.125,-0.08,-0.125,-0.055,-0.025,-0.03
-0.165,0.04,0.205,0.062,-0.185,0.122,-0.125,-0.08,-0.125,-0.055,-0.038,-0.043
-0.162,0.04,0.203,0.061,-0.183,0.121,-0.122,-0.077,-0.125,-0.055,-0.038,-0.046
-0.158,0.039,0.197,0.06,-0.177,0.118,-0.12,-0.075,-0.125,-0.055,-0.034,-0.045
-0.163,0.043,0.205,0.06,-0.184,0.124,-0.12,-0.075,-0.125,-0.055,-0.035,-0.045
-0.175,0.055,0.23,0.06,-0.203,0.142,-0.115,-0.07,-0.125,-0.055,-0.035,-0.045
-0.176,0.051,0.227,0.062,-0.201,0.139,-0.112,-0.067,-0.124,-0.053,-0.035,-0.045
-0.175,0.049,0.224,0.062,-0.199,0.136,-0.131,-0.086,-0.134,-0.067,-0.035,-0.045
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.141,-0.096,-0.144,-0.079,-0.035,-0.045
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.134,-0.089,-0.145,-0.08,-0.036,-0.045
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.135,-0.09,-0.145,-0.08,-0.04,-0.045
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.135,-0.091,-0.145,-0.08,-0.04,-0.045
-0.175,0.05,0.225,0.062,-0.2,0.137,-0.135,-0.087,-0.145,-0.08,-0.042,-0.047
