I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.155,-0.025,-0.01,-0.05,-0.045,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.155,-0.025,-0.01,-0.05,-0.045,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.155,-0.025,-0.01,-0.05,-0.045,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.155,-0.025,-0.01,-0.05,-0.045,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.155,-0.025,-0.01,-0.05,-0.045,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.155,-0.025,-0.01,-0.05,-0.045,-0.035
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,0.155,-0.025,-0.01,-0.046,-0.045,-0.035
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.155,-0.022,-0.011,-0.045,-0.045,-0.035
-0.043,-0.068,-0.026,0.056,-0.008,-0.047,0.155,-0.02,-0.008,-0.045,-0.045,-0.035
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.155,-0.019,-0.005,-0.045,-0.045,-0.034
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.155,-0.015,-0.005,-0.045,-0.045,-0.03
-0.019,-0.065,-0.046,0.042,0.014,-0.055,0.155,-0.015,-0.005,-0.041,-0.045,-0.03
-0.017,-0.065,-0.048,0.041,0.016,-0.056,0.155,-0.016,-0.002,-0.04,-0.045,-0.03
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.155,-0.013,0.001,-0.04,-0.045,-0.03
-0.024,-0.065,-0.041,0.045,0.009,-0.053,0.154,-0.01,0.0,-0.04,-0.045,-0.03
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.15,-0.01,0.0,-0.04,-0.045,-0.03
-0.005,-0.065,-0.06,0.036,0.028,-0.062,0.15,-0.006,0.004,-0.04,-0.045,-0.03
-0.017,-0.065,-0.048,0.042,0.016,-0.057,0.15,-0.004,0.006,-0.037,-0.045,-0.031
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.15,-0.006,0.004,-0.034,-0.045,-0.028
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.15,-0.004,0.006,-0.035,-0.045,-0.025
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.15,0.0,0.01,-0.035,-0.045,-0.025
-0.057,-0.065,-0.008,0.061,-0.024,-0.037,0.15,0.0,0.01,-0.035,-0.045,-0.025
-0.069,-0.065,0.004,0.067,-0.036,-0.031,0.15,-0.001,0.009,-0.032,-0.045,-0.025
-0.064,-0.065,-0.001,0.065,-0.031,-0.033,0.15,0.002,0.012,-0.029,-0.045,-0.025
-0.045,-0.065,-0.02,0.056,-0.012,-0.042,0.15,0.006,0.015,-0.03,-0.045,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.15,0.01,0.015,-0.03,-0.045,-0.025
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.15,0.014,0.015,-0.03,-0.045,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.15,0.018,0.015,-0.03,-0.045,-0.026
-0.041,-0.065,-0.023,0.053,-0.009,-0.044,0.15,0.022,0.017,-0.029,-0.043,-0.023
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.15,0.026,0.021,-0.024,-0.039,-0.02
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.15,0.03,0.025,-0.02,-0.035,-0.02
-0.036,-0.057,-0.02,0.047,-0.007,-0.038,0.15,0.034,0.029,-0.02,-0.031,-0.016
-0.035,-0.052,-0.017,0.044,-0.009,-0.034,0.15,0.035,0.03,-0.018,-0.03,-0.015
-0.032,-0.046,-0.014,0.04,-0.009,-0.03,0.15,0.037,0.031,-0.012,-0.029,-0.013
-0.023,-0.039,-0.015,0.032,-0.004,-0.027,0.15,0.04,0.036,-0.01,-0.024,-0.01
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.15,0.04,0.04,-0.01,-0.02,-0.01
-0.016,-0.027,-0.011,0.021,-0.002,-0.018,0.15,0.056,0.04,-0.006,-0.02,-0.006
-0.013,-0.022,-0.009,0.017,-0.001,-0.016,0.15,0.065,0.042,-0.002,-0.018,-0.005
-0.005,-0.016,-0.011,0.011,0.002,-0.013,0.15,0.064,0.048,0.002,-0.012,-0.003
0.0,-0.009,-0.009,0.004,0.005,-0.009,0.15,0.067,0.05,0.006,-0.01,0.0
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.15,0.08,0.05,0.01,-0.01,0.0
0.009,0.003,-0.006,-0.006,0.007,-0.001,0.15,0.088,0.054,0.014,-0.006,0.004
0.008,0.008,0.0,-0.007,0.004,0.004,0.15,0.099,0.055,0.017,-0.002,0.005
0.036,0.014,-0.023,-0.025,0.03,-0.005,0.15,0.108,0.057,0.024,0.002,0.007
0.074,0.022,-0.052,-0.048,0.063,-0.015,0.15,0.11,0.06,0.031,0.005,0.01
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.15,0.115,0.06,0.035,0.005,0.01
