I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.005,0.0,-0.035,-0.1,-0.105,-0.1
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.005,0.0,-0.035,-0.1,-0.105,-0.1
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.005,0.0,-0.035,-0.1,-0.105,-0.1
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.005,0.0,-0.035,-0.1,-0.105,-0.1
-0.07,-0.121,-0.05,0.095,-0.01,-0.085,0.004,0.0,-0.035,-0.101,-0.105,-0.1
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.005,0.0,-0.035,-0.1,-0.105,-0.1
-0.063,-0.108,-0.046,0.086,-0.008,-0.077,0.017,0.008,-0.023,-0.088,-0.102,-0.096
-0.052,-0.098,-0.046,0.076,-0.003,-0.072,0.026,0.016,-0.011,-0.079,-0.094,-0.095
-0.052,-0.093,-0.041,0.073,-0.005,-0.067,0.035,0.024,0.001,-0.069,-0.087,-0.095
-0.064,-0.089,-0.025,0.076,-0.019,-0.057,0.048,0.032,0.013,-0.057,-0.084,-0.095
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.055,0.04,0.02,-0.05,-0.08,-0.095
-0.031,-0.085,-0.054,0.058,0.012,-0.069,0.051,0.048,0.024,-0.046,-0.076,-0.095
-0.024,-0.082,-0.058,0.053,0.017,-0.07,0.049,0.053,0.031,-0.041,-0.075,-0.095
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.051,0.058,0.037,-0.04,-0.075,-0.095
-0.036,-0.08,-0.044,0.058,0.004,-0.061,0.049,0.059,0.042,-0.039,-0.075,-0.095
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.05,0.055,0.05,-0.035,-0.075,-0.095
-0.039,-0.07,-0.031,0.055,-0.004,-0.051,0.063,0.071,0.054,-0.035,-0.071,-0.095
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.066,0.077,0.061,-0.033,-0.07,-0.095
-0.05,-0.068,-0.018,0.059,-0.016,-0.043,0.065,0.074,0.066,-0.027,-0.07,-0.095
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,0.065,0.075,0.065,-0.025,-0.07,-0.095
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.065,0.075,0.065,-0.025,-0.07,-0.095
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.065,0.075,0.065,-0.021,-0.066,-0.095
-0.042,-0.052,-0.01,0.047,-0.016,-0.031,0.065,0.075,0.065,-0.02,-0.065,-0.095
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,0.065,0.075,0.066,-0.018,-0.065,-0.095
-0.029,-0.039,-0.01,0.034,-0.009,-0.025,0.066,0.076,0.072,-0.015,-0.065,-0.095
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.07,0.085,0.08,-0.015,-0.065,-0.095
-0.018,-0.026,-0.008,0.022,-0.005,-0.017,0.074,0.098,0.085,-0.011,-0.065,-0.095
-0.041,-0.064,-0.023,0.053,-0.009,-0.043,0.075,0.098,0.085,-0.01,-0.062,-0.095
-0.059,-0.089,-0.03,0.074,-0.014,-0.059,0.075,0.094,0.085,-0.008,-0.059,-0.095
-0.054,-0.078,-0.024,0.067,-0.015,-0.051,0.075,0.095,0.085,-0.004,-0.06,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.075,0.095,0.085,-0.005,-0.06,-0.095
-0.051,-0.076,-0.025,0.064,-0.012,-0.051,0.075,0.095,0.085,-0.006,-0.06,-0.095
-0.049,-0.074,-0.025,0.062,-0.012,-0.05,0.078,0.095,0.083,-0.002,-0.057,-0.096
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,0.081,0.095,0.091,0.0,-0.054,-0.093
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.08,0.095,0.1,0.001,-0.055,-0.09
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.08,0.095,0.095,0.005,-0.055,-0.09
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.08,0.095,0.095,0.005,-0.055,-0.09
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.081,0.095,0.095,0.008,-0.053,-0.09
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,0.078,0.095,0.095,0.011,-0.061,-0.09
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.075,0.095,0.096,0.009,-0.07,-0.09
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.075,0.1,0.105,0.01,-0.065,-0.09
-0.035,-0.061,-0.025,0.049,-0.005,-0.043,0.075,0.121,0.122,0.022,-0.065,-0.09
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.075,0.124,0.124,0.029,-0.065,-0.09
-0.039,-0.058,-0.019,0.048,-0.009,-0.039,0.075,0.117,0.117,0.03,-0.065,-0.09
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,0.075,0.114,0.114,0.03,-0.064,-0.09
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.075,0.11,0.11,0.03,-0.06,-0.09
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.075,0.108,0.109,0.034,-0.06,-0.09
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.075,0.123,0.118,0.035,-0.06,-0.087
-0.029,-0.049,-0.02,0.039,-0.005,-0.035,0.075,0.131,0.132,0.035,-0.06,-0.084
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.075,0.123,0.142,0.035,-0.06,-0.085
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.075,0.125,0.145,0.035,-0.06,-0.085
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,0.075,0.15,0.149,0.035,-0.056,-0.085
-0.016,-0.036,-0.02,0.026,0.003,-0.028,0.075,0.16,0.154,0.035,-0.055,-0.085
-0.015,-0.034,-0.019,0.024,0.003,-0.026,0.075,0.161,0.155,0.035,-0.055,-0.085
-0.006,-0.028,-0.022,0.017,0.008,-0.025,0.075,0.166,0.156,0.035,-0.055,-0.085
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.075,0.17,0.16,0.035,-0.055,-0.085
-0.034,-0.016,0.018,0.025,-0.026,0.001,0.083,0.173,0.159,0.033,-0.055,-0.085
-0.037,-0.01,0.026,0.023,-0.031,0.008,0.089,0.187,0.172,0.05,-0.052,-0.085
-0.031,-0.014,0.017,0.022,-0.024,0.001,0.091,0.199,0.183,0.065,-0.048,-0.085
-0.042,-0.028,0.014,0.035,-0.028,-0.007,0.089,0.201,0.187,0.065,-0.044,-0.085
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.09,0.21,0.2,0.065,-0.04,-0.085
-0.038,-0.028,0.01,0.033,-0.023,-0.008,0.107,0.227,0.208,0.069,-0.036,-0.077
-0.026,-0.018,0.008,0.022,-0.016,-0.005,0.112,0.234,0.216,0.07,-0.032,-0.068
-0.015,-0.013,0.002,0.014,-0.009,-0.005,0.109,0.236,0.223,0.07,-0.028,-0.063
-0.008,-0.008,0.0,0.008,-0.004,-0.004,0.11,0.241,0.225,0.07,-0.023,-0.058
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.245,0.225,0.07,-0.015,-0.05
