I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.23,-0.145,0.085,0.187,-0.157,-0.03,-0.06,-0.015,0.025,-0.025,-0.09,-0.075
-0.23,-0.145,0.085,0.187,-0.157,-0.03,-0.06,-0.015,0.025,-0.025,-0.09,-0.075
-0.23,-0.145,0.085,0.187,-0.157,-0.03,-0.06,-0.015,0.025,-0.025,-0.09,-0.075
-0.23,-0.145,0.085,0.187,-0.157,-0.03,-0.06,-0.015,0.025,-0.025,-0.09,-0.075
-0.23,-0.145,0.085,0.187,-0.157,-0.03,-0.06,-0.015,0.025,-0.025,-0.09,-0.075
-0.23,-0.145,0.085,0.187,-0.157,-0.03,-0.06,-0.015,0.025,-0.025,-0.09,-0.075
-0.222,-0.137,0.085,0.179,-0.153,-0.026,-0.056,-0.011,0.025,-0.033,-0.09,-0.071
-0.214,-0.129,0.086,0.171,-0.149,-0.022,-0.055,-0.01,0.022,-0.04,-0.09,-0.07
-0.204,-0.121,0.083,0.162,-0.143,-0.019,-0.055,-0.008,0.019,-0.038,-0.09,-0.07
-0.193,-0.113,0.08,0.153,-0.136,-0.016,-0.055,-0.004,0.02,-0.035,-0.09,-0.07
-0.185,-0.105,0.08,0.145,-0.132,-0.012,-0.055,-0.005,0.02,-0.035,-0.09,-0.07
-0.182,-0.097,0.085,0.139,-0.133,-0.005,-0.051,-0.006,0.016,-0.031,-0.09,-0.07
-0.205,-0.092,0.113,0.148,-0.159,0.01,-0.05,-0.002,0.014,-0.029,-0.09,-0.067
-0.213,-0.087,0.127,0.15,-0.17,0.02,-0.05,0.0,0.016,-0.031,-0.09,-0.064
-0.196,-0.078,0.119,0.137,-0.158,0.021,-0.05,0.001,0.014,-0.029,-0.09,-0.065
-0.19,-0.07,0.12,0.13,-0.155,0.025,-0.05,0.005,0.01,-0.025,-0.09,-0.065
-0.186,-0.066,0.12,0.126,-0.153,0.027,-0.05,0.005,0.01,-0.025,-0.09,-0.065
-0.179,-0.059,0.12,0.119,-0.149,0.03,-0.047,0.006,0.011,-0.022,-0.09,-0.065
-0.171,-0.051,0.12,0.111,-0.145,0.034,-0.044,0.001,0.007,-0.02,-0.09,-0.065
-0.163,-0.043,0.12,0.103,-0.141,0.038,-0.045,-0.006,-0.002,-0.019,-0.09,-0.064
-0.16,-0.04,0.12,0.1,-0.14,0.04,-0.045,-0.01,-0.01,-0.02,-0.09,-0.06
-0.167,-0.047,0.12,0.107,-0.143,0.037,-0.045,-0.018,-0.018,-0.044,-0.091,-0.06
-0.188,-0.068,0.12,0.128,-0.154,0.026,-0.042,-0.022,-0.027,-0.062,-0.086,-0.06
-0.255,-0.135,0.12,0.195,-0.187,-0.008,-0.039,-0.032,-0.031,-0.066,-0.104,-0.06
-0.245,-0.125,0.12,0.185,-0.183,-0.003,-0.04,-0.047,-0.03,-0.065,-0.127,-0.06
-0.105,0.015,0.12,0.045,-0.113,0.067,-0.04,-0.05,-0.03,-0.065,-0.12,-0.06
-0.125,-0.005,0.12,0.065,-0.122,0.058,-0.04,-0.05,-0.03,-0.065,-0.119,-0.056
