I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.05,-0.049,0.0,0.05,-0.025,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.051,-0.052,0.0,0.052,-0.025,-0.026,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.056,-0.055,0.001,0.056,-0.028,-0.027,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.064,-0.059,0.005,0.061,-0.034,-0.027,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.066,-0.06,0.006,0.063,-0.036,-0.027,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.056,-0.061,-0.005,0.059,-0.025,-0.032,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.051,-0.058,-0.007,0.055,-0.022,-0.032,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.044,-0.055,-0.011,0.049,-0.016,-0.032,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,0.0,-0.045,-0.055,-0.045,-0.045,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.001,-0.045,-0.054,-0.045,-0.044,-0.034
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.002,-0.045,-0.057,-0.045,-0.047,-0.037
-0.049,-0.054,-0.005,0.052,-0.022,-0.029,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.051,-0.05,0.0,0.051,-0.025,-0.025,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.047,-0.047,0.0,0.047,-0.023,-0.023,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.044,0.0,0.044,-0.022,-0.022,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.005,-0.045,-0.06,-0.045,-0.05,-0.04
-0.045,-0.046,-0.001,0.045,-0.022,-0.023,-0.005,-0.045,-0.06,-0.045,-0.053,-0.043
-0.045,-0.043,0.002,0.044,-0.023,-0.02,-0.005,-0.045,-0.06,-0.045,-0.056,-0.046
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.049,-0.044,0.005,0.046,-0.027,-0.02,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.051,-0.045,0.006,0.048,-0.028,-0.02,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.048,-0.045,0.003,0.046,-0.025,-0.021,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.005,-0.045,-0.06,-0.045,-0.055,-0.045
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.001,-0.041,-0.056,-0.041,-0.051,-0.041
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.04,-0.054,-0.04,-0.05,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.04,-0.056,-0.04,-0.05,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.04,-0.054,-0.04,-0.05,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.04,-0.05,-0.04,-0.05,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.036,-0.05,-0.036,-0.046,-0.036
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.035,-0.05,-0.035,-0.045,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.035,-0.05,-0.035,-0.045,-0.035
-0.046,-0.046,0.0,0.046,-0.022,-0.022,0.001,-0.035,-0.049,-0.035,-0.045,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,-0.035,-0.045,-0.035,-0.045,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,-0.035,-0.045,-0.031,-0.041,-0.031
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,-0.032,-0.046,-0.03,-0.04,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,-0.029,-0.043,-0.03,-0.04,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,-0.03,-0.04,-0.03,-0.04,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,-0.03,-0.04,-0.03,-0.04,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,-0.03,-0.04,-0.03,-0.04,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.004,-0.027,-0.041,-0.027,-0.037,-0.027
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.007,-0.024,-0.038,-0.024,-0.034,-0.024
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.01,-0.025,-0.035,-0.025,-0.035,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.01,-0.025,-0.035,-0.025,-0.035,-0.025
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.01,-0.025,-0.035,-0.025,-0.035,-0.025
-0.038,-0.051,-0.013,0.044,-0.012,-0.031,0.01,-0.026,-0.036,-0.022,-0.032,-0.022
-0.029,-0.048,-0.019,0.039,-0.005,-0.033,0.01,-0.022,-0.032,-0.019,-0.029,-0.019
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.01,-0.013,-0.023,-0.02,-0.03,-0.02
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.01,-0.01,-0.02,-0.02,-0.03,-0.02
-0.003,-0.041,-0.038,0.022,0.018,-0.039,0.01,-0.006,-0.016,-0.02,-0.03,-0.02
0.003,-0.04,-0.043,0.019,0.023,-0.041,0.011,0.001,-0.012,-0.021,-0.031,-0.021
0.011,-0.038,-0.049,0.014,0.03,-0.043,0.008,0.008,-0.008,-0.018,-0.028,-0.018
0.021,-0.035,-0.056,0.007,0.039,-0.045,0.005,0.011,-0.004,-0.015,-0.025,-0.015
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.005,0.015,0.0,-0.015,-0.025,-0.015
0.042,-0.031,-0.073,-0.005,0.058,-0.051,0.005,0.023,0.004,-0.015,-0.025,-0.015
0.043,-0.03,-0.073,-0.006,0.058,-0.052,0.005,0.028,0.005,-0.015,-0.025,-0.015
0.041,-0.028,-0.069,-0.006,0.055,-0.048,0.005,0.032,0.007,-0.015,-0.025,-0.015
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.005,0.036,0.01,-0.015,-0.025,-0.015
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.005,0.04,0.01,-0.015,-0.025,-0.015
0.049,-0.021,-0.07,-0.014,0.06,-0.045,0.005,0.036,0.014,-0.015,-0.025,-0.015
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.005,0.035,0.016,-0.015,-0.022,-0.015
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.005,0.033,0.013,-0.015,-0.019,-0.015
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.005,0.03,0.009,-0.015,-0.02,-0.015
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.005,0.03,0.005,-0.015,-0.02,-0.015
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.005,0.026,0.001,-0.015,-0.02,-0.015
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.005,0.026,-0.003,-0.015,-0.02,-0.012
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.005,0.02,-0.008,-0.015,-0.02,-0.009
0.05,-0.019,-0.069,-0.015,0.06,-0.044,0.005,0.008,-0.01,-0.015,-0.02,-0.01
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.005,0.0,-0.01,-0.015,-0.02,-0.01
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.007,-0.012,-0.022,-0.023,-0.025,-0.01
0.047,-0.015,-0.062,-0.016,0.055,-0.038,-0.019,-0.021,-0.032,-0.032,-0.024,-0.01
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.031,-0.031,-0.038,-0.037,-0.03,-0.01
0.044,-0.015,-0.059,-0.015,0.052,-0.037,-0.043,-0.042,-0.048,-0.042,-0.042,-0.01
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.05,-0.05,-0.06,-0.05,-0.045,-0.01
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.057,-0.061,-0.068,-0.058,-0.049,-0.01
0.036,-0.016,-0.052,-0.01,0.045,-0.033,-0.074,-0.082,-0.077,-0.064,-0.05,-0.01
0.037,-0.013,-0.05,-0.012,0.043,-0.031,-0.08,-0.091,-0.079,-0.064,-0.05,-0.01
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.074,-0.083,-0.075,-0.059,-0.05,-0.01
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.075,-0.08,-0.075,-0.055,-0.05,-0.01
0.033,-0.01,-0.043,-0.011,0.038,-0.026,-0.075,-0.08,-0.071,-0.051,-0.05,-0.014
0.051,-0.01,-0.061,-0.02,0.056,-0.035,-0.075,-0.078,-0.07,-0.05,-0.05,-0.016
0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.075,-0.072,-0.068,-0.049,-0.05,-0.014
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.075,-0.07,-0.064,-0.044,-0.05,-0.016
0.08,-0.01,-0.09,-0.035,0.085,-0.05,-0.075,-0.07,-0.065,-0.04,-0.05,-0.02
0.071,-0.01,-0.081,-0.031,0.076,-0.046,-0.071,-0.066,-0.069,-0.04,-0.05,-0.02
0.067,-0.01,-0.077,-0.028,0.072,-0.043,-0.067,-0.065,-0.07,-0.037,-0.05,-0.019
0.063,-0.008,-0.072,-0.027,0.068,-0.04,-0.063,-0.065,-0.07,-0.033,-0.05,-0.022
0.059,-0.004,-0.063,-0.027,0.061,-0.033,-0.06,-0.065,-0.07,-0.029,-0.05,-0.025
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.06,-0.065,-0.07,-0.03,-0.05,-0.025
0.055,0.004,-0.052,-0.029,0.053,-0.023,-0.056,-0.065,-0.07,-0.034,-0.05,-0.025
0.053,0.009,-0.043,-0.031,0.048,-0.016,-0.051,-0.065,-0.07,-0.035,-0.05,-0.028
0.064,0.007,-0.057,-0.035,0.06,-0.024,-0.05,-0.065,-0.07,-0.037,-0.05,-0.031
0.075,-0.002,-0.076,-0.036,0.076,-0.039,-0.049,-0.065,-0.07,-0.04,-0.05,-0.03
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.045,-0.065,-0.07,-0.04,-0.05,-0.03
0.047,-0.009,-0.056,-0.019,0.052,-0.032,-0.04,-0.065,-0.07,-0.044,-0.05,-0.034
0.039,-0.013,-0.052,-0.013,0.046,-0.032,-0.04,-0.065,-0.07,-0.045,-0.05,-0.036
0.029,-0.017,-0.047,-0.006,0.038,-0.032,-0.038,-0.065,-0.07,-0.046,-0.05,-0.034
0.017,-0.021,-0.038,0.002,0.027,-0.029,-0.035,-0.065,-0.07,-0.051,-0.051,-0.036
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.035,-0.065,-0.07,-0.055,-0.055,-0.04
-0.007,-0.033,-0.026,0.02,0.01,-0.029,-0.035,-0.065,-0.07,-0.059,-0.054,-0.04
-0.019,-0.041,-0.022,0.03,0.002,-0.031,-0.036,-0.065,-0.07,-0.061,-0.06,-0.039
-0.03,-0.049,-0.019,0.039,-0.005,-0.034,-0.033,-0.065,-0.072,-0.058,-0.068,-0.043
-0.036,-0.057,-0.02,0.047,-0.008,-0.038,-0.03,-0.065,-0.076,-0.055,-0.069,-0.052
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.03,-0.065,-0.08,-0.055,-0.065,-0.055
-0.04,-0.056,-0.016,0.048,-0.012,-0.036,-0.03,-0.065,-0.084,-0.055,-0.065,-0.051
-0.04,-0.054,-0.015,0.048,-0.012,-0.034,-0.031,-0.065,-0.086,-0.052,-0.065,-0.049
-0.041,-0.056,-0.015,0.049,-0.012,-0.035,-0.028,-0.065,-0.083,-0.049,-0.065,-0.051
-0.039,-0.054,-0.015,0.047,-0.011,-0.035,-0.025,-0.065,-0.08,-0.05,-0.064,-0.049
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,-0.065,-0.08,-0.05,-0.06,-0.045
-0.039,-0.05,-0.011,0.044,-0.014,-0.03,-0.025,-0.065,-0.076,-0.046,-0.06,-0.045
-0.041,-0.051,-0.009,0.046,-0.016,-0.03,-0.025,-0.066,-0.075,-0.044,-0.06,-0.045
-0.038,-0.048,-0.011,0.043,-0.013,-0.029,-0.025,-0.063,-0.073,-0.046,-0.06,-0.045
-0.035,-0.045,-0.009,0.04,-0.013,-0.026,-0.024,-0.06,-0.07,-0.044,-0.06,-0.044
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.02,-0.06,-0.07,-0.04,-0.06,-0.04
-0.041,-0.045,-0.005,0.044,-0.017,-0.025,-0.02,-0.06,-0.066,-0.04,-0.056,-0.04
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,-0.02,-0.057,-0.065,-0.041,-0.055,-0.041
-0.034,-0.039,-0.005,0.037,-0.014,-0.022,-0.02,-0.054,-0.063,-0.038,-0.055,-0.038
-0.036,-0.04,-0.004,0.039,-0.016,-0.022,-0.019,-0.056,-0.06,-0.035,-0.055,-0.035
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.015,-0.055,-0.06,-0.035,-0.055,-0.035
-0.036,-0.036,0.0,0.036,-0.018,-0.017,-0.015,-0.043,-0.048,-0.035,-0.056,-0.035
-0.034,-0.034,0.0,0.034,-0.016,-0.017,-0.015,-0.031,-0.039,-0.032,-0.05,-0.036
-0.036,-0.036,0.001,0.036,-0.018,-0.017,-0.015,-0.018,-0.029,-0.029,-0.041,-0.03
-0.033,-0.034,-0.001,0.034,-0.015,-0.017,-0.016,-0.009,-0.019,-0.031,-0.033,-0.018
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.015,0.0,-0.01,-0.03,-0.025,-0.01
-0.011,-0.029,-0.019,0.02,0.004,-0.024,-0.003,0.047,0.029,-0.01,-0.022,0.002
-0.009,-0.032,-0.023,0.021,0.007,-0.027,0.007,0.094,0.066,0.007,-0.006,0.011
0.005,-0.023,-0.028,0.009,0.017,-0.025,0.014,0.136,0.109,0.025,0.015,0.021
0.03,-0.007,-0.037,-0.011,0.034,-0.022,0.03,0.155,0.127,0.052,0.035,0.033
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.035,0.115,0.085,0.07,0.055,0.04
0.102,0.053,-0.049,-0.078,0.075,0.002,-0.028,0.015,0.051,0.055,0.063,0.05
0.149,0.096,-0.053,-0.122,0.101,0.021,-0.118,-0.11,-0.011,0.04,0.073,0.079
0.191,0.136,-0.056,-0.163,0.123,0.04,-0.214,-0.241,-0.086,0.029,0.088,0.106
0.237,0.182,-0.055,-0.209,0.146,0.063,-0.334,-0.382,-0.16,0.018,0.104,0.126
0.29,0.235,-0.055,-0.262,0.172,0.09,-0.49,-0.545,-0.25,0.005,0.12,0.16
0.352,0.292,-0.059,-0.322,0.205,0.116,-0.671,-0.731,-0.356,-0.034,0.14,0.201
0.397,0.337,-0.061,-0.367,0.229,0.138,-0.873,-0.927,-0.475,-0.075,0.157,0.234
0.45,0.391,-0.059,-0.42,0.254,0.166,-1.072,-1.106,-0.577,-0.101,0.175,0.27
0.525,0.463,-0.062,-0.494,0.292,0.2,-1.245,-1.254,-0.653,-0.12,0.203,0.317
0.6,0.525,-0.075,-0.562,0.337,0.225,-1.39,-1.375,-0.725,-0.15,0.225,0.35
0.658,0.557,-0.101,-0.608,0.38,0.228,-1.525,-1.481,-0.804,-0.205,0.209,0.344
0.7,0.559,-0.142,-0.629,0.421,0.209,-1.632,-1.576,-0.894,-0.267,0.199,0.333
0.741,0.553,-0.189,-0.647,0.465,0.182,-1.73,-1.679,-1.001,-0.351,0.17,0.326
0.777,0.549,-0.228,-0.663,0.503,0.16,-1.838,-1.794,-1.119,-0.449,0.118,0.318
0.8,0.545,-0.255,-0.672,0.527,0.145,-1.945,-1.905,-1.23,-0.535,0.075,0.31
0.825,0.543,-0.282,-0.684,0.554,0.131,-2.032,-2.007,-1.332,-0.612,0.031,0.302
0.836,0.519,-0.317,-0.678,0.577,0.101,-2.092,-2.087,-1.416,-0.684,-0.012,0.294
0.848,0.482,-0.366,-0.665,0.607,0.058,-2.104,-2.118,-1.464,-0.74,-0.046,0.286
0.862,0.455,-0.407,-0.659,0.635,0.024,-2.086,-2.114,-1.485,-0.779,-0.071,0.279
0.86,0.44,-0.42,-0.65,0.64,0.01,-2.075,-2.115,-1.51,-0.815,-0.095,0.275
0.848,0.424,-0.425,-0.636,0.636,0.0,-2.062,-2.114,-1.542,-0.839,-0.115,0.272
0.874,0.449,-0.425,-0.661,0.649,0.012,-2.056,-2.119,-1.538,-0.827,-0.1,0.264
0.912,0.485,-0.427,-0.698,0.669,0.029,-2.036,-2.098,-1.526,-0.808,-0.074,0.275
0.943,0.513,-0.43,-0.728,0.686,0.041,-2.003,-2.056,-1.505,-0.786,-0.046,0.309
0.97,0.54,-0.43,-0.755,0.7,0.055,-1.975,-2.02,-1.45,-0.735,0.0,0.345
0.964,0.529,-0.435,-0.746,0.699,0.047,-1.92,-1.955,-1.401,-0.687,0.043,0.381
0.951,0.518,-0.433,-0.734,0.692,0.042,-1.866,-1.869,-1.323,-0.635,0.094,0.415
0.955,0.511,-0.443,-0.732,0.699,0.034,-1.809,-1.783,-1.229,-0.575,0.142,0.445
0.976,0.503,-0.473,-0.739,0.724,0.015,-1.745,-1.698,-1.153,-0.533,0.179,0.471
1.005,0.495,-0.51,-0.75,0.757,-0.007,-1.69,-1.615,-1.095,-0.52,0.205,0.49
1.036,0.479,-0.556,-0.757,0.795,-0.038,-1.634,-1.552,-1.035,-0.504,0.2,0.495
1.077,0.463,-0.614,-0.77,0.845,-0.075,-1.581,-1.474,-0.978,-0.493,0.211,0.493
1.104,0.447,-0.658,-0.775,0.88,-0.105,-1.528,-1.406,-0.921,-0.488,0.238,0.501
1.103,0.432,-0.671,-0.768,0.887,-0.119,-1.478,-1.357,-0.869,-0.484,0.25,0.51
1.09,0.42,-0.67,-0.755,0.88,-0.125,-1.435,-1.305,-0.835,-0.48,0.24,0.505
1.07,0.4,-0.67,-0.735,0.87,-0.134,-1.391,-1.264,-0.802,-0.476,0.236,0.505
1.049,0.379,-0.67,-0.714,0.859,-0.145,-1.349,-1.226,-0.778,-0.472,0.232,0.502
1.032,0.362,-0.67,-0.697,0.851,-0.154,-1.313,-1.181,-0.763,-0.469,0.227,0.5
1.015,0.346,-0.669,-0.681,0.842,-0.162,-1.274,-1.133,-0.735,-0.462,0.225,0.5
1.0,0.33,-0.67,-0.665,0.835,-0.17,-1.23,-1.09,-0.685,-0.45,0.22,0.495
1.003,0.314,-0.688,-0.658,0.846,-0.187,-1.192,-1.039,-0.645,-0.442,0.21,0.491
1.011,0.297,-0.714,-0.654,0.862,-0.208,-1.134,-0.944,-0.56,-0.395,0.26,0.524
1.002,0.285,-0.717,-0.643,0.86,-0.216,-1.052,-0.825,-0.453,-0.327,0.317,0.559
0.98,0.278,-0.701,-0.629,0.841,-0.211,-0.973,-0.714,-0.357,-0.273,0.34,0.564
0.96,0.27,-0.69,-0.615,0.825,-0.21,-0.91,-0.615,-0.275,-0.225,0.365,0.55
0.938,0.261,-0.677,-0.599,0.808,-0.208,-0.834,-0.524,-0.219,-0.173,0.385,0.538
0.931,0.259,-0.672,-0.594,0.801,-0.206,-0.761,-0.461,-0.161,-0.158,0.369,0.525
0.894,0.245,-0.649,-0.569,0.771,-0.202,-0.688,-0.406,-0.132,-0.159,0.344,0.518
0.823,0.219,-0.604,-0.521,0.713,-0.192,-0.619,-0.355,-0.136,-0.154,0.324,0.504
