I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.053,-0.16,-0.107,0.107,0.027,-0.133,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.056,-0.16,-0.104,0.108,0.024,-0.132,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.085,-0.115,-0.305,-0.08,-0.195
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.089,-0.115,-0.305,-0.08,-0.195
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.09,-0.115,-0.305,-0.08,-0.196
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.09,-0.115,-0.305,-0.08,-0.193
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.09,-0.115,-0.305,-0.08,-0.199
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.09,-0.115,-0.305,-0.08,-0.22
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.09,-0.115,-0.305,-0.08,-0.225
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.009,-0.09,-0.116,-0.306,-0.08,-0.225
-0.054,-0.16,-0.106,0.108,0.026,-0.132,0.012,-0.09,-0.113,-0.303,-0.08,-0.225
-0.057,-0.16,-0.103,0.109,0.023,-0.131,0.015,-0.091,-0.11,-0.3,-0.08,-0.225
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.015,-0.095,-0.11,-0.3,-0.08,-0.225
-0.022,-0.16,-0.139,0.092,0.059,-0.149,0.015,-0.095,-0.11,-0.3,-0.08,-0.225
-0.012,-0.157,-0.145,0.084,0.067,-0.151,0.018,-0.095,-0.11,-0.3,-0.078,-0.225
-0.016,-0.154,-0.138,0.085,0.062,-0.146,0.021,-0.095,-0.11,-0.3,-0.086,-0.225
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.02,-0.095,-0.11,-0.299,-0.095,-0.225
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.02,-0.095,-0.11,-0.295,-0.09,-0.225
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.024,-0.095,-0.11,-0.295,-0.09,-0.225
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.025,-0.095,-0.11,-0.295,-0.09,-0.225
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.025,-0.095,-0.11,-0.295,-0.09,-0.225
-0.014,-0.154,-0.14,0.084,0.063,-0.147,0.025,-0.095,-0.11,-0.295,-0.09,-0.225
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.025,-0.095,-0.11,-0.295,-0.09,-0.225
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.021,-0.095,-0.11,-0.295,-0.086,-0.225
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.02,-0.095,-0.11,-0.292,-0.085,-0.225
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.02,-0.095,-0.11,-0.289,-0.085,-0.225
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.02,-0.095,-0.11,-0.29,-0.085,-0.225
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.02,-0.095,-0.11,-0.29,-0.085,-0.225
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.02,-0.095,-0.11,-0.29,-0.085,-0.225
-0.007,-0.147,-0.14,0.077,0.067,-0.143,0.02,-0.095,-0.11,-0.291,-0.086,-0.225
-0.004,-0.144,-0.14,0.074,0.068,-0.142,0.02,-0.095,-0.11,-0.288,-0.083,-0.225
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.019,-0.095,-0.11,-0.285,-0.08,-0.225
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.015,-0.095,-0.11,-0.285,-0.08,-0.225
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.015,-0.095,-0.11,-0.285,-0.08,-0.225
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.015,-0.095,-0.11,-0.285,-0.08,-0.225
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.015,-0.095,-0.11,-0.285,-0.08,-0.225
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.015,-0.095,-0.109,-0.284,-0.079,-0.224
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.015,-0.095,-0.11,-0.285,-0.075,-0.225
-0.045,-0.185,-0.14,0.115,0.047,-0.163,0.015,-0.095,-0.122,-0.298,-0.075,-0.238
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.016,-0.095,-0.129,-0.298,-0.075,-0.238
-0.044,-0.184,-0.14,0.114,0.049,-0.161,0.013,-0.095,-0.13,-0.294,-0.075,-0.234
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.01,-0.095,-0.13,-0.295,-0.075,-0.235
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.01,-0.095,-0.13,-0.295,-0.075,-0.235
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.01,-0.095,-0.13,-0.295,-0.075,-0.235
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.01,-0.095,-0.13,-0.295,-0.078,-0.235
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.01,-0.095,-0.13,-0.295,-0.081,-0.235
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.01,-0.095,-0.13,-0.295,-0.08,-0.235
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.01,-0.095,-0.13,-0.295,-0.08,-0.235
-0.041,-0.181,-0.14,0.111,0.05,-0.16,0.01,-0.091,-0.13,-0.291,-0.08,-0.231
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.009,-0.09,-0.13,-0.29,-0.08,-0.23
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.012,-0.09,-0.13,-0.29,-0.08,-0.23
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.015,-0.09,-0.13,-0.29,-0.08,-0.23
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.015,-0.09,-0.13,-0.29,-0.08,-0.23
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.015,-0.09,-0.13,-0.29,-0.08,-0.23
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.014,-0.09,-0.13,-0.29,-0.08,-0.23
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.017,-0.09,-0.13,-0.29,-0.08,-0.23
-0.039,-0.179,-0.14,0.109,0.05,-0.16,0.02,-0.09,-0.13,-0.289,-0.08,-0.229
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.02,-0.09,-0.13,-0.285,-0.08,-0.225
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.02,-0.09,-0.13,-0.285,-0.08,-0.225
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.02,-0.09,-0.13,-0.285,-0.08,-0.225
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.02,-0.09,-0.13,-0.285,-0.08,-0.225
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.021,-0.09,-0.13,-0.285,-0.08,-0.225
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.025,-0.09,-0.13,-0.285,-0.08,-0.225
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.025,-0.09,-0.13,-0.285,-0.079,-0.225
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.025,-0.09,-0.13,-0.285,-0.09,-0.225
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.025,-0.09,-0.13,-0.285,-0.095,-0.225
-0.034,-0.174,-0.14,0.104,0.053,-0.157,0.026,-0.09,-0.129,-0.284,-0.089,-0.224
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.03,-0.09,-0.125,-0.28,-0.09,-0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.03,-0.09,-0.125,-0.28,-0.09,-0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.03,-0.09,-0.125,-0.28,-0.09,-0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.03,-0.09,-0.125,-0.28,-0.09,-0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.03,-0.09,-0.125,-0.28,-0.09,-0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.03,-0.09,-0.125,-0.28,-0.09,-0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.026,-0.09,-0.125,-0.276,-0.09,-0.22
-0.031,-0.171,-0.14,0.101,0.055,-0.155,0.025,-0.091,-0.126,-0.275,-0.09,-0.22
-0.028,-0.168,-0.14,0.098,0.056,-0.154,0.025,-0.088,-0.123,-0.275,-0.09,-0.22
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,-0.085,-0.12,-0.275,-0.09,-0.22
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,-0.085,-0.12,-0.275,-0.09,-0.22
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,-0.085,-0.12,-0.275,-0.09,-0.22
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,-0.085,-0.12,-0.276,-0.09,-0.22
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,-0.085,-0.12,-0.273,-0.09,-0.22
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,-0.085,-0.12,-0.27,-0.09,-0.22
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,-0.085,-0.12,-0.27,-0.09,-0.22
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,-0.085,-0.12,-0.27,-0.09,-0.22
-0.022,-0.162,-0.14,0.092,0.059,-0.151,0.025,-0.085,-0.117,-0.27,-0.09,-0.22
-0.019,-0.159,-0.14,0.089,0.06,-0.15,0.025,-0.085,-0.114,-0.27,-0.09,-0.22
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.024,-0.085,-0.115,-0.269,-0.09,-0.22
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.02,-0.085,-0.115,-0.265,-0.09,-0.22
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.02,-0.085,-0.115,-0.265,-0.09,-0.22
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.02,-0.085,-0.115,-0.265,-0.09,-0.22
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.02,-0.085,-0.115,-0.265,-0.09,-0.22
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.02,-0.085,-0.115,-0.265,-0.09,-0.22
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.02,-0.085,-0.115,-0.265,-0.09,-0.22
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.02,-0.085,-0.115,-0.265,-0.086,-0.22
-0.017,-0.157,-0.14,0.087,0.062,-0.148,0.02,-0.085,-0.112,-0.262,-0.085,-0.217
-0.014,-0.155,-0.141,0.084,0.064,-0.147,0.02,-0.085,-0.109,-0.26,-0.083,-0.215
-0.016,-0.154,-0.138,0.085,0.061,-0.146,0.02,-0.085,-0.11,-0.259,-0.08,-0.214
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.02,-0.085,-0.11,-0.255,-0.08,-0.21
0.007,-0.15,-0.156,0.072,0.082,-0.153,0.02,-0.085,-0.106,-0.255,-0.076,-0.21
0.006,-0.151,-0.156,0.072,0.081,-0.154,0.019,-0.085,-0.104,-0.252,-0.074,-0.211
-0.001,-0.148,-0.147,0.075,0.073,-0.147,0.022,-0.085,-0.106,-0.249,-0.076,-0.208
0.0,-0.145,-0.144,0.073,0.072,-0.144,0.025,-0.085,-0.104,-0.25,-0.074,-0.205
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.025,-0.085,-0.1,-0.25,-0.07,-0.205
-0.005,-0.141,-0.136,0.073,0.066,-0.138,0.025,-0.081,-0.1,-0.246,-0.07,-0.201
-0.007,-0.139,-0.132,0.074,0.062,-0.136,0.025,-0.077,-0.101,-0.245,-0.067,-0.199
