I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.015,-0.005,0.005,-0.015,-0.04,-0.02
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.015,-0.005,0.005,-0.015,-0.04,-0.02
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.015,-0.005,0.005,-0.015,-0.04,-0.02
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.015,-0.005,0.005,-0.015,-0.04,-0.02
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.015,-0.005,0.005,-0.015,-0.04,-0.02
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.015,-0.005,0.005,-0.015,-0.04,-0.02
0.046,0.011,-0.035,-0.028,0.04,-0.012,-0.015,-0.009,0.005,-0.015,-0.04,-0.02
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.018,-0.01,0.002,-0.018,-0.04,-0.02
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.021,-0.012,0.0,-0.021,-0.04,-0.02
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.02,-0.016,-0.001,-0.02,-0.04,-0.019
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.02,-0.015,-0.005,-0.02,-0.04,-0.015
0.041,0.006,-0.035,-0.023,0.037,-0.014,-0.02,-0.014,-0.005,-0.024,-0.04,-0.015
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.02,-0.018,-0.004,-0.026,-0.04,-0.015
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.02,-0.02,-0.007,-0.024,-0.04,-0.015
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.021,-0.021,-0.01,-0.026,-0.041,-0.015
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.025,-0.025,-0.01,-0.03,-0.045,-0.015
0.036,0.005,-0.031,-0.021,0.033,-0.012,-0.025,-0.025,-0.014,-0.03,-0.045,-0.015
0.031,0.002,-0.03,-0.017,0.03,-0.014,-0.025,-0.028,-0.016,-0.033,-0.045,-0.016
0.03,-0.001,-0.03,-0.015,0.03,-0.015,-0.025,-0.03,-0.014,-0.036,-0.045,-0.013
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.025,-0.031,-0.016,-0.035,-0.045,-0.01
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.025,-0.035,-0.02,-0.035,-0.045,-0.01
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.029,-0.035,-0.02,-0.039,-0.045,-0.01
0.027,-0.003,-0.03,-0.012,0.029,-0.016,-0.03,-0.034,-0.019,-0.041,-0.045,-0.01
0.024,-0.006,-0.03,-0.009,0.028,-0.017,-0.03,-0.037,-0.022,-0.039,-0.045,-0.01
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.03,-0.04,-0.025,-0.041,-0.045,-0.01
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.03,-0.04,-0.025,-0.045,-0.045,-0.01
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.03,-0.048,-0.029,-0.045,-0.045,-0.01
0.025,-0.004,-0.03,-0.01,0.028,-0.017,-0.031,-0.054,-0.03,-0.044,-0.046,-0.01
0.024,-0.007,-0.03,-0.008,0.027,-0.018,-0.028,-0.055,-0.031,-0.047,-0.043,-0.01
0.019,-0.01,-0.029,-0.004,0.024,-0.02,-0.025,-0.055,-0.036,-0.05,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.055,-0.04,-0.05,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.056,-0.044,-0.05,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.053,-0.046,-0.05,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.063,-0.043,-0.05,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.076,-0.04,-0.05,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.07,-0.04,-0.05,-0.04,-0.01
