I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.195,-0.125,0.07,0.16,-0.132,-0.027,0.0,-0.305,0.09,-0.05,0.875,-0.355
-0.195,-0.125,0.07,0.16,-0.132,-0.027,0.0,-0.305,0.09,-0.05,0.875,-0.355
-0.195,-0.125,0.07,0.16,-0.132,-0.027,0.0,-0.305,0.09,-0.05,0.875,-0.355
-0.195,-0.125,0.07,0.16,-0.132,-0.027,0.0,-0.304,0.09,-0.05,0.875,-0.355
-0.195,-0.125,0.07,0.16,-0.132,-0.027,-0.001,-0.306,0.089,-0.051,0.875,-0.355
-0.195,-0.125,0.07,0.16,-0.132,-0.027,0.0,-0.305,0.09,-0.05,0.875,-0.355
-0.199,-0.129,0.07,0.164,-0.134,-0.029,0.012,-0.271,0.107,-0.038,0.875,-0.355
-0.204,-0.134,0.069,0.169,-0.136,-0.032,0.022,-0.229,0.109,-0.027,0.875,-0.355
-0.205,-0.134,0.072,0.169,-0.138,-0.03,0.028,-0.208,0.104,-0.026,0.875,-0.355
-0.214,-0.138,0.075,0.176,-0.144,-0.032,0.038,-0.204,0.105,-0.03,0.876,-0.355
-0.23,-0.155,0.075,0.192,-0.152,-0.04,0.05,-0.2,0.105,-0.03,0.88,-0.355
-0.227,-0.152,0.075,0.189,-0.151,-0.038,0.058,-0.196,0.105,-0.034,0.88,-0.355
-0.224,-0.149,0.075,0.186,-0.15,-0.036,0.067,-0.189,0.105,-0.035,0.88,-0.355
-0.225,-0.15,0.075,0.187,-0.15,-0.037,0.069,-0.182,0.105,-0.037,0.88,-0.355
-0.226,-0.15,0.076,0.187,-0.151,-0.037,0.064,-0.179,0.105,-0.04,0.88,-0.354
-0.23,-0.15,0.08,0.19,-0.155,-0.035,0.065,-0.175,0.105,-0.04,0.88,-0.35
-0.23,-0.15,0.08,0.19,-0.155,-0.035,0.067,-0.171,0.105,-0.04,0.876,-0.35
-0.23,-0.15,0.08,0.19,-0.155,-0.035,0.083,-0.17,0.105,-0.04,0.872,-0.35
