I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.185,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.185,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.185,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.185,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.185,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.185,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.185,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.182,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.02,0.04,0.179,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.019,0.04,0.18,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.015,0.04,0.18,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.015,0.04,0.18,0.085
0.025,0.05,0.025,-0.038,0.0,0.037,-0.015,-0.01,0.015,0.04,0.18,0.085
0.024,0.05,0.025,-0.037,-0.001,0.037,-0.015,-0.01,0.015,0.04,0.18,0.085
0.027,0.051,0.024,-0.039,0.001,0.037,-0.015,-0.011,0.015,0.04,0.179,0.085
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,-0.015,0.015,0.04,0.175,0.085
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,-0.015,0.015,0.04,0.175,0.085
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,-0.015,0.016,0.04,0.175,0.085
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,-0.015,0.013,0.04,0.175,0.085
